index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
47824,Alto Boa Vista,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
47825,Alto Boa Vista,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
47826,Alto Boa Vista,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
47827,Alto Boa Vista,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
47828,Alto Boa Vista,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
47829,Alto Boa Vista,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
47830,Alto Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
47831,Alto Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
47832,Alto Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
47833,Alto Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
47834,Alto Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
47835,Alto Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
47836,Alto Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
47837,Alto Boa Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
47838,Alto Boa Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
47839,Alto Boa Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
47840,Alto Boa Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
47841,Alto Boa Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
47842,Alto Boa Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
47843,Alto Boa Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
47844,Alto Boa Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
47845,Alto Boa Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
