index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
823680,Guiricema,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
823681,Guiricema,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
823682,Guiricema,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
823683,Guiricema,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
823684,Guiricema,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
823685,Guiricema,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
823686,Guiricema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
823687,Guiricema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
823688,Guiricema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
823689,Guiricema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
823690,Guiricema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
823691,Guiricema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
823692,Guiricema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
823693,Guiricema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
823694,Guiricema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
823695,Guiricema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
823696,Guiricema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
823697,Guiricema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
823698,Guiricema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
823699,Guiricema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
823700,Guiricema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
823701,Guiricema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
823702,Guiricema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
823703,Guiricema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
823704,Guiricema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
823705,Guiricema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
823706,Guiricema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
823707,Guiricema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
823708,Guiricema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
823709,Guiricema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
823710,Guiricema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
823711,Guiricema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
823712,Guiricema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
823713,Guiricema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
823714,Guiricema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
823715,Guiricema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
823716,Guiricema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
823717,Guiricema,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
823718,Guiricema,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
823719,Guiricema,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
823720,Guiricema,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
823721,Guiricema,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
823722,Guiricema,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
823723,Guiricema,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
823724,Guiricema,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
823725,Guiricema,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
823726,Guiricema,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
823727,Guiricema,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
823728,Guiricema,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
823729,Guiricema,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
823730,Guiricema,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
823731,Guiricema,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
823732,Guiricema,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
823733,Guiricema,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
823734,Guiricema,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
823735,Guiricema,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
