index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1739745,Ribeirão,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1739746,Ribeirão,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1739747,Ribeirão,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1739748,Ribeirão,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1739749,Ribeirão,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1739750,Ribeirão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1739751,Ribeirão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1739752,Ribeirão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1739753,Ribeirão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1739754,Ribeirão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1739755,Ribeirão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1739756,Ribeirão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1739757,Ribeirão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1739758,Ribeirão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1739759,Ribeirão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1739760,Ribeirão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1739761,Ribeirão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1739762,Ribeirão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1739763,Ribeirão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1739764,Ribeirão,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1739765,Ribeirão,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739766,Ribeirão,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739767,Ribeirão,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739768,Ribeirão,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739769,Ribeirão,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739770,Ribeirão,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1739771,Ribeirão,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739772,Ribeirão,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739773,Ribeirão,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1739774,Ribeirão,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1739775,Ribeirão,2020-04-26,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1739776,Ribeirão,2020-04-27,4.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1739777,Ribeirão,2020-04-28,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1739778,Ribeirão,2020-04-29,5.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1739779,Ribeirão,2020-04-30,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1739780,Ribeirão,2020-05-01,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1739781,Ribeirão,2020-05-02,7.0,0,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1739782,Ribeirão,2020-05-03,7.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1739783,Ribeirão,2020-05-04,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1739784,Ribeirão,2020-05-05,8.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1739785,Ribeirão,2020-05-06,8.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1739786,Ribeirão,2020-05-07,11.0,3,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1739787,Ribeirão,2020-05-08,13.0,2,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1739788,Ribeirão,2020-05-09,17.0,4,4,1,1.4285714285714286,0.2857142857142857,10.0,2.0
1739789,Ribeirão,2020-05-10,17.0,0,4,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1739790,Ribeirão,2020-05-11,18.0,1,5,1,1.5714285714285714,0.42857142857142855,11.0,3.0
1739791,Ribeirão,2020-05-12,19.0,1,5,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1739792,Ribeirão,2020-05-13,18.0,-1,4,-1,1.4285714285714286,0.2857142857142857,10.0,2.0
1739793,Ribeirão,2020-05-14,21.0,3,6,2,1.4285714285714286,0.5714285714285714,10.0,4.0
1739794,Ribeirão,2020-05-15,21.0,0,6,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1739795,Ribeirão,2020-05-16,24.0,3,6,0,1.0,0.2857142857142857,7.0,2.0
1739796,Ribeirão,2020-05-17,28.0,4,6,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1739797,Ribeirão,2020-05-18,29.0,1,6,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1739798,Ribeirão,2020-05-19,36.0,7,7,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1739799,Ribeirão,2020-05-20,43.0,7,9,2,3.5714285714285716,0.7142857142857143,25.0,5.0
1739800,Ribeirão,2020-05-21,44.0,1,9,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1739801,Ribeirão,2020-05-22,51.0,7,10,1,4.285714285714286,0.5714285714285714,30.0,4.0
1739802,Ribeirão,2020-05-23,58.0,7,13,3,4.857142857142857,1.0,34.0,7.0
1739803,Ribeirão,2020-05-24,63.0,5,16,3,5.0,1.4285714285714286,35.0,10.0
1739804,Ribeirão,2020-05-25,65.0,2,16,0,5.142857142857143,1.4285714285714286,36.0,10.0
1739805,Ribeirão,2020-05-26,68.0,3,18,2,4.571428571428571,1.5714285714285714,32.0,11.0
1739806,Ribeirão,2020-05-27,71.0,3,19,1,4.0,1.4285714285714286,28.0,10.0
1739807,Ribeirão,2020-05-28,74.0,3,19,0,4.285714285714286,1.4285714285714286,30.0,10.0
1739808,Ribeirão,2020-05-29,79.0,5,20,1,4.0,1.4285714285714286,28.0,10.0
1739809,Ribeirão,2020-05-30,82.0,3,23,3,3.4285714285714284,1.4285714285714286,24.0,10.0
1739810,Ribeirão,2020-05-31,83.0,1,23,0,2.857142857142857,1.0,20.0,7.0
1739811,Ribeirão,2020-06-01,85.0,2,26,3,2.857142857142857,1.4285714285714286,20.0,10.0
1739812,Ribeirão,2020-06-02,88.0,3,26,0,2.857142857142857,1.1428571428571428,20.0,8.0
1739813,Ribeirão,2020-06-03,90.0,2,28,2,2.7142857142857144,1.2857142857142858,19.0,9.0
1739814,Ribeirão,2020-06-04,93.0,3,30,2,2.7142857142857144,1.5714285714285714,19.0,11.0
1739815,Ribeirão,2020-06-05,95.0,2,31,1,2.2857142857142856,1.5714285714285714,16.0,11.0
1739816,Ribeirão,2020-06-06,98.0,3,31,0,2.2857142857142856,1.1428571428571428,16.0,8.0
1739817,Ribeirão,2020-06-07,100.0,2,31,0,2.4285714285714284,1.1428571428571428,17.0,8.0
1739818,Ribeirão,2020-06-08,101.0,1,31,0,2.2857142857142856,0.7142857142857143,16.0,5.0
1739819,Ribeirão,2020-06-09,103.0,2,33,2,2.142857142857143,1.0,15.0,7.0
1739820,Ribeirão,2020-06-10,106.0,3,34,1,2.2857142857142856,0.8571428571428571,16.0,6.0
1739821,Ribeirão,2020-06-11,108.0,2,35,1,2.142857142857143,0.7142857142857143,15.0,5.0
1739822,Ribeirão,2020-06-12,110.0,2,35,0,2.142857142857143,0.5714285714285714,15.0,4.0
1739823,Ribeirão,2020-06-13,113.0,3,36,1,2.142857142857143,0.7142857142857143,15.0,5.0
1739824,Ribeirão,2020-06-14,113.0,0,37,1,1.8571428571428572,0.8571428571428571,13.0,6.0
1739825,Ribeirão,2020-06-15,113.0,0,37,0,1.7142857142857142,0.8571428571428571,12.0,6.0
1739826,Ribeirão,2020-06-16,115.0,2,38,1,1.7142857142857142,0.7142857142857143,12.0,5.0
1739827,Ribeirão,2020-06-17,115.0,0,38,0,1.2857142857142858,0.5714285714285714,9.0,4.0
1739828,Ribeirão,2020-06-18,116.0,1,38,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1739829,Ribeirão,2020-06-19,118.0,2,38,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1739830,Ribeirão,2020-06-20,123.0,5,38,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1739831,Ribeirão,2020-06-21,124.0,1,38,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1739832,Ribeirão,2020-06-22,124.0,0,38,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1739833,Ribeirão,2020-06-23,124.0,0,38,0,1.2857142857142858,0.0,9.0,0.0
1739834,Ribeirão,2020-06-24,130.0,6,38,0,2.142857142857143,0.0,15.0,0.0
1739835,Ribeirão,2020-06-25,130.0,0,38,0,2.0,0.0,14.0,0.0
1739836,Ribeirão,2020-06-26,130.0,0,38,0,1.7142857142857142,0.0,12.0,0.0
1739837,Ribeirão,2020-06-27,132.0,2,39,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1739838,Ribeirão,2020-06-28,134.0,2,39,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1739839,Ribeirão,2020-06-29,134.0,0,39,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1739840,Ribeirão,2020-06-30,135.0,1,39,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1739841,Ribeirão,2020-07-01,136.0,1,39,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1739842,Ribeirão,2020-07-02,138.0,2,39,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1739843,Ribeirão,2020-07-03,139.0,1,39,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739844,Ribeirão,2020-07-04,140.0,1,39,0,1.1428571428571428,0.0,8.0,0.0
1739845,Ribeirão,2020-07-05,143.0,3,39,0,1.2857142857142858,0.0,9.0,0.0
1739846,Ribeirão,2020-07-06,144.0,1,39,0,1.4285714285714286,0.0,10.0,0.0
1739847,Ribeirão,2020-07-07,144.0,0,39,0,1.2857142857142858,0.0,9.0,0.0
1739848,Ribeirão,2020-07-08,145.0,1,40,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1739849,Ribeirão,2020-07-09,146.0,1,40,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1739850,Ribeirão,2020-07-10,147.0,1,40,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1739851,Ribeirão,2020-07-11,147.0,0,40,0,1.0,0.14285714285714285,7.0,1.0
1739852,Ribeirão,2020-07-12,150.0,3,40,0,1.0,0.14285714285714285,7.0,1.0
1739853,Ribeirão,2020-07-13,150.0,0,40,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1739854,Ribeirão,2020-07-14,153.0,3,40,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739855,Ribeirão,2020-07-15,154.0,1,40,0,1.2857142857142858,0.0,9.0,0.0
1739856,Ribeirão,2020-07-16,155.0,1,41,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1739857,Ribeirão,2020-07-17,156.0,1,41,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739858,Ribeirão,2020-07-18,159.0,3,41,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1739859,Ribeirão,2020-07-19,159.0,0,41,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739860,Ribeirão,2020-07-20,159.0,0,41,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739861,Ribeirão,2020-07-21,159.0,0,41,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1739862,Ribeirão,2020-07-22,159.0,0,41,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1739863,Ribeirão,2020-07-23,159.0,0,41,0,0.5714285714285714,0.0,4.0,0.0
1739864,Ribeirão,2020-07-24,161.0,2,41,0,0.7142857142857143,0.0,5.0,0.0
1739865,Ribeirão,2020-07-25,162.0,1,41,0,0.42857142857142855,0.0,3.0,0.0
1739866,Ribeirão,2020-07-26,164.0,2,41,0,0.7142857142857143,0.0,5.0,0.0
1739867,Ribeirão,2020-07-27,164.0,0,41,0,0.7142857142857143,0.0,5.0,0.0
1739868,Ribeirão,2020-07-28,164.0,0,41,0,0.7142857142857143,0.0,5.0,0.0
1739869,Ribeirão,2020-07-29,165.0,1,41,0,0.8571428571428571,0.0,6.0,0.0
1739870,Ribeirão,2020-07-30,165.0,0,41,0,0.8571428571428571,0.0,6.0,0.0
1739871,Ribeirão,2020-07-31,173.0,8,41,0,1.7142857142857142,0.0,12.0,0.0
1739872,Ribeirão,2020-08-01,174.0,1,41,0,1.7142857142857142,0.0,12.0,0.0
1739873,Ribeirão,2020-08-02,174.0,0,41,0,1.4285714285714286,0.0,10.0,0.0
1739874,Ribeirão,2020-08-03,175.0,1,41,0,1.5714285714285714,0.0,11.0,0.0
1739875,Ribeirão,2020-08-04,175.0,0,42,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1739876,Ribeirão,2020-08-05,176.0,1,43,1,1.5714285714285714,0.2857142857142857,11.0,2.0
1739877,Ribeirão,2020-08-06,177.0,1,43,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1739878,Ribeirão,2020-08-07,178.0,1,43,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1739879,Ribeirão,2020-08-08,178.0,0,43,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1739880,Ribeirão,2020-08-09,178.0,0,43,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1739881,Ribeirão,2020-08-10,178.0,0,44,1,0.42857142857142855,0.42857142857142855,3.0,3.0
1739882,Ribeirão,2020-08-11,179.0,1,44,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1739883,Ribeirão,2020-08-12,179.0,0,44,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1739884,Ribeirão,2020-08-13,181.0,2,44,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1739885,Ribeirão,2020-08-14,184.0,3,44,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1739886,Ribeirão,2020-08-15,187.0,3,44,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739887,Ribeirão,2020-08-16,190.0,3,45,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1739888,Ribeirão,2020-08-17,190.0,0,45,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1739889,Ribeirão,2020-08-18,190.0,0,45,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1739890,Ribeirão,2020-08-19,191.0,1,45,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1739891,Ribeirão,2020-08-20,192.0,1,45,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1739892,Ribeirão,2020-08-21,196.0,4,46,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1739893,Ribeirão,2020-08-22,197.0,1,46,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1739894,Ribeirão,2020-08-23,198.0,1,46,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1739895,Ribeirão,2020-08-24,199.0,1,46,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739896,Ribeirão,2020-08-25,199.0,0,46,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1739897,Ribeirão,2020-08-26,203.0,4,46,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1739898,Ribeirão,2020-08-27,206.0,3,46,0,2.0,0.14285714285714285,14.0,1.0
1739899,Ribeirão,2020-08-28,207.0,1,46,0,1.5714285714285714,0.0,11.0,0.0
1739900,Ribeirão,2020-08-29,208.0,1,46,0,1.5714285714285714,0.0,11.0,0.0
1739901,Ribeirão,2020-08-30,208.0,0,46,0,1.4285714285714286,0.0,10.0,0.0
1739902,Ribeirão,2020-08-31,208.0,0,46,0,1.2857142857142858,0.0,9.0,0.0
1739903,Ribeirão,2020-09-01,197.0,-11,46,0,-0.2857142857142857,0.0,-2.0,0.0
1739904,Ribeirão,2020-09-02,200.0,3,46,0,-0.42857142857142855,0.0,-3.0,0.0
1739905,Ribeirão,2020-09-03,200.0,0,46,0,-0.8571428571428571,0.0,-6.0,0.0
1739906,Ribeirão,2020-09-04,200.0,0,46,0,-1.0,0.0,-7.0,0.0
1739907,Ribeirão,2020-09-05,200.0,0,46,0,-1.1428571428571428,0.0,-8.0,0.0
1739908,Ribeirão,2020-09-06,201.0,1,46,0,-1.0,0.0,-7.0,0.0
1739909,Ribeirão,2020-09-07,201.0,0,46,0,-1.0,0.0,-7.0,0.0
1739910,Ribeirão,2020-09-08,201.0,0,46,0,0.5714285714285714,0.0,4.0,0.0
1739911,Ribeirão,2020-09-09,202.0,1,46,0,0.2857142857142857,0.0,2.0,0.0
1739912,Ribeirão,2020-09-10,202.0,0,46,0,0.2857142857142857,0.0,2.0,0.0
1739913,Ribeirão,2020-09-11,204.0,2,46,0,0.5714285714285714,0.0,4.0,0.0
1739914,Ribeirão,2020-09-12,204.0,0,46,0,0.5714285714285714,0.0,4.0,0.0
