index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
916825,Igarapé,2020-03-27,0.0,0,0,0,2.142857142857143,0.42857142857142855,15.0,3.0
916826,Igarapé,2020-03-28,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
916827,Igarapé,2020-03-29,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
916828,Igarapé,2020-03-30,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
916829,Igarapé,2020-03-31,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
916830,Igarapé,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
916831,Igarapé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
916832,Igarapé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
916833,Igarapé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
916834,Igarapé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
916835,Igarapé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
916836,Igarapé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
916837,Igarapé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
916838,Igarapé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
916839,Igarapé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
916840,Igarapé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
916841,Igarapé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
916842,Igarapé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
916843,Igarapé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
916844,Igarapé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
916845,Igarapé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
916846,Igarapé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
916847,Igarapé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
916848,Igarapé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
916849,Igarapé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
916850,Igarapé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
916851,Igarapé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
916852,Igarapé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
916853,Igarapé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
916854,Igarapé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
916855,Igarapé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
916856,Igarapé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
916857,Igarapé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
916858,Igarapé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
916859,Igarapé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
916860,Igarapé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
916861,Igarapé,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
916862,Igarapé,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916863,Igarapé,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916864,Igarapé,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
916865,Igarapé,2020-05-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
916866,Igarapé,2020-05-07,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
916867,Igarapé,2020-05-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
916868,Igarapé,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916869,Igarapé,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916870,Igarapé,2020-05-11,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
916871,Igarapé,2020-05-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916872,Igarapé,2020-05-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916873,Igarapé,2020-05-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
916874,Igarapé,2020-05-15,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
916875,Igarapé,2020-05-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916876,Igarapé,2020-05-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916877,Igarapé,2020-05-18,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
916878,Igarapé,2020-05-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916879,Igarapé,2020-05-20,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
916880,Igarapé,2020-05-21,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
916881,Igarapé,2020-05-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916882,Igarapé,2020-05-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916883,Igarapé,2020-05-24,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
916884,Igarapé,2020-05-25,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916885,Igarapé,2020-05-26,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
916886,Igarapé,2020-05-27,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916887,Igarapé,2020-05-28,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916888,Igarapé,2020-05-29,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
916889,Igarapé,2020-05-30,14.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
916890,Igarapé,2020-05-31,16.0,2,0,0,1.0,0.0,7.0,0.0
916891,Igarapé,2020-06-01,19.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
916892,Igarapé,2020-06-02,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
916893,Igarapé,2020-06-03,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
916894,Igarapé,2020-06-04,22.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
916895,Igarapé,2020-06-05,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
916896,Igarapé,2020-06-06,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
916897,Igarapé,2020-06-07,25.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
916898,Igarapé,2020-06-08,27.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
916899,Igarapé,2020-06-09,28.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
916900,Igarapé,2020-06-10,27.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
916901,Igarapé,2020-06-11,28.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
916902,Igarapé,2020-06-12,28.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
916903,Igarapé,2020-06-13,30.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
916904,Igarapé,2020-06-14,35.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
916905,Igarapé,2020-06-15,40.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
916906,Igarapé,2020-06-16,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
916907,Igarapé,2020-06-17,50.0,10,0,0,3.2857142857142856,0.0,23.0,0.0
916908,Igarapé,2020-06-18,52.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
916909,Igarapé,2020-06-19,58.0,6,0,0,4.285714285714286,0.0,30.0,0.0
916910,Igarapé,2020-06-20,57.0,-1,0,0,3.857142857142857,0.0,27.0,0.0
916911,Igarapé,2020-06-21,57.0,0,0,0,3.142857142857143,0.0,22.0,0.0
916912,Igarapé,2020-06-22,64.0,7,0,0,3.4285714285714284,0.0,24.0,0.0
916913,Igarapé,2020-06-23,67.0,3,0,0,3.857142857142857,0.0,27.0,0.0
916914,Igarapé,2020-06-24,66.0,-1,0,0,2.2857142857142856,0.0,16.0,0.0
916915,Igarapé,2020-06-25,67.0,1,0,0,2.142857142857143,0.0,15.0,0.0
916916,Igarapé,2020-06-26,81.0,14,0,0,3.2857142857142856,0.0,23.0,0.0
916917,Igarapé,2020-06-27,85.0,4,0,0,4.0,0.0,28.0,0.0
916918,Igarapé,2020-06-28,85.0,0,0,0,4.0,0.0,28.0,0.0
916919,Igarapé,2020-06-29,86.0,1,0,0,3.142857142857143,0.0,22.0,0.0
916920,Igarapé,2020-06-30,86.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
916921,Igarapé,2020-07-01,91.0,5,0,0,3.5714285714285716,0.0,25.0,0.0
916922,Igarapé,2020-07-02,92.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
916923,Igarapé,2020-07-03,99.0,7,0,0,2.5714285714285716,0.0,18.0,0.0
916924,Igarapé,2020-07-04,103.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
916925,Igarapé,2020-07-05,106.0,3,0,0,3.0,0.0,21.0,0.0
916926,Igarapé,2020-07-06,110.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
916927,Igarapé,2020-07-07,111.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
916928,Igarapé,2020-07-08,111.0,0,0,0,2.857142857142857,0.0,20.0,0.0
916929,Igarapé,2020-07-09,120.0,9,0,0,4.0,0.0,28.0,0.0
916930,Igarapé,2020-07-10,123.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
916931,Igarapé,2020-07-11,126.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
916932,Igarapé,2020-07-12,128.0,2,0,0,3.142857142857143,0.0,22.0,0.0
916933,Igarapé,2020-07-13,135.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
916934,Igarapé,2020-07-14,135.0,0,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
916935,Igarapé,2020-07-15,135.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
916936,Igarapé,2020-07-16,144.0,9,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
916937,Igarapé,2020-07-17,144.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
916938,Igarapé,2020-07-18,150.0,6,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
916939,Igarapé,2020-07-19,163.0,13,1,0,5.0,0.14285714285714285,35.0,1.0
916940,Igarapé,2020-07-20,177.0,14,1,0,6.0,0.14285714285714285,42.0,1.0
916941,Igarapé,2020-07-21,181.0,4,1,0,6.571428571428571,0.0,46.0,0.0
916942,Igarapé,2020-07-22,187.0,6,1,0,7.428571428571429,0.0,52.0,0.0
916943,Igarapé,2020-07-23,197.0,10,1,0,7.571428571428571,0.0,53.0,0.0
916944,Igarapé,2020-07-24,208.0,11,2,1,9.142857142857142,0.14285714285714285,64.0,1.0
916945,Igarapé,2020-07-25,210.0,2,2,0,8.571428571428571,0.14285714285714285,60.0,1.0
916946,Igarapé,2020-07-26,215.0,5,2,0,7.428571428571429,0.14285714285714285,52.0,1.0
916947,Igarapé,2020-07-27,223.0,8,2,0,6.571428571428571,0.14285714285714285,46.0,1.0
916948,Igarapé,2020-07-28,226.0,3,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
916949,Igarapé,2020-07-29,237.0,11,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
916950,Igarapé,2020-07-30,242.0,5,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
916951,Igarapé,2020-07-31,254.0,12,2,0,6.571428571428571,0.0,46.0,0.0
916952,Igarapé,2020-08-01,261.0,7,4,2,7.285714285714286,0.2857142857142857,51.0,2.0
916953,Igarapé,2020-08-02,273.0,12,4,0,8.285714285714286,0.2857142857142857,58.0,2.0
916954,Igarapé,2020-08-03,277.0,4,4,0,7.714285714285714,0.2857142857142857,54.0,2.0
916955,Igarapé,2020-08-04,282.0,5,4,0,8.0,0.2857142857142857,56.0,2.0
916956,Igarapé,2020-08-05,282.0,0,4,0,6.428571428571429,0.2857142857142857,45.0,2.0
916957,Igarapé,2020-08-06,286.0,4,5,1,6.285714285714286,0.42857142857142855,44.0,3.0
916958,Igarapé,2020-08-07,286.0,0,5,0,4.571428571428571,0.42857142857142855,32.0,3.0
916959,Igarapé,2020-08-08,292.0,6,5,0,4.428571428571429,0.14285714285714285,31.0,1.0
916960,Igarapé,2020-08-09,297.0,5,6,1,3.4285714285714284,0.2857142857142857,24.0,2.0
916961,Igarapé,2020-08-10,301.0,4,6,0,3.4285714285714284,0.2857142857142857,24.0,2.0
916962,Igarapé,2020-08-11,302.0,1,6,0,2.857142857142857,0.2857142857142857,20.0,2.0
916963,Igarapé,2020-08-12,310.0,8,7,1,4.0,0.42857142857142855,28.0,3.0
916964,Igarapé,2020-08-13,317.0,7,7,0,4.428571428571429,0.2857142857142857,31.0,2.0
916965,Igarapé,2020-08-14,320.0,3,7,0,4.857142857142857,0.2857142857142857,34.0,2.0
916966,Igarapé,2020-08-15,321.0,1,7,0,4.142857142857143,0.2857142857142857,29.0,2.0
916967,Igarapé,2020-08-16,321.0,0,7,0,3.4285714285714284,0.14285714285714285,24.0,1.0
916968,Igarapé,2020-08-17,327.0,6,7,0,3.7142857142857144,0.14285714285714285,26.0,1.0
916969,Igarapé,2020-08-18,331.0,4,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
916970,Igarapé,2020-08-19,337.0,6,6,-1,3.857142857142857,-0.14285714285714285,27.0,-1.0
916971,Igarapé,2020-08-20,341.0,4,6,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
916972,Igarapé,2020-08-21,346.0,5,7,1,3.7142857142857144,0.0,26.0,0.0
916973,Igarapé,2020-08-22,348.0,2,7,0,3.857142857142857,0.0,27.0,0.0
916974,Igarapé,2020-08-23,352.0,4,8,1,4.428571428571429,0.14285714285714285,31.0,1.0
916975,Igarapé,2020-08-24,353.0,1,8,0,3.7142857142857144,0.14285714285714285,26.0,1.0
916976,Igarapé,2020-08-25,358.0,5,8,0,3.857142857142857,0.14285714285714285,27.0,1.0
916977,Igarapé,2020-08-26,363.0,5,8,0,3.7142857142857144,0.2857142857142857,26.0,2.0
916978,Igarapé,2020-08-27,363.0,0,9,1,3.142857142857143,0.42857142857142855,22.0,3.0
916979,Igarapé,2020-08-28,368.0,5,9,0,3.142857142857143,0.2857142857142857,22.0,2.0
916980,Igarapé,2020-08-29,373.0,5,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
916981,Igarapé,2020-08-30,376.0,3,9,0,3.4285714285714284,0.14285714285714285,24.0,1.0
916982,Igarapé,2020-08-31,376.0,0,9,0,3.2857142857142856,0.14285714285714285,23.0,1.0
916983,Igarapé,2020-09-01,378.0,2,9,0,2.857142857142857,0.14285714285714285,20.0,1.0
916984,Igarapé,2020-09-02,383.0,5,9,0,2.857142857142857,0.14285714285714285,20.0,1.0
916985,Igarapé,2020-09-03,387.0,4,9,0,3.4285714285714284,0.0,24.0,0.0
916986,Igarapé,2020-09-04,394.0,7,10,1,3.7142857142857144,0.14285714285714285,26.0,1.0
916987,Igarapé,2020-09-05,395.0,1,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
916988,Igarapé,2020-09-06,397.0,2,10,0,3.0,0.14285714285714285,21.0,1.0
916989,Igarapé,2020-09-07,402.0,5,10,0,3.7142857142857144,0.14285714285714285,26.0,1.0
916990,Igarapé,2020-09-08,402.0,0,10,0,3.4285714285714284,0.14285714285714285,24.0,1.0
916991,Igarapé,2020-09-09,402.0,0,10,0,2.7142857142857144,0.14285714285714285,19.0,1.0
916992,Igarapé,2020-09-10,405.0,3,10,0,2.5714285714285716,0.14285714285714285,18.0,1.0
916993,Igarapé,2020-09-11,406.0,1,10,0,1.7142857142857142,0.0,12.0,0.0
916994,Igarapé,2020-09-12,410.0,4,11,1,2.142857142857143,0.14285714285714285,15.0,1.0
916995,Igarapé,2020-09-13,410.0,0,11,0,1.8571428571428572,0.14285714285714285,13.0,1.0
916996,Igarapé,2020-09-14,417.0,7,11,0,2.142857142857143,0.14285714285714285,15.0,1.0
916997,Igarapé,2020-09-15,420.0,3,11,0,2.5714285714285716,0.14285714285714285,18.0,1.0
916998,Igarapé,2020-09-16,428.0,8,11,0,3.7142857142857144,0.14285714285714285,26.0,1.0
916999,Igarapé,2020-09-17,430.0,2,11,0,3.5714285714285716,0.14285714285714285,25.0,1.0
917000,Igarapé,2020-09-18,436.0,6,11,0,4.285714285714286,0.14285714285714285,30.0,1.0
