index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1854084,Serra Preta,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1854085,Serra Preta,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1854086,Serra Preta,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1854087,Serra Preta,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854088,Serra Preta,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854089,Serra Preta,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854090,Serra Preta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1854091,Serra Preta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1854092,Serra Preta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1854093,Serra Preta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1854094,Serra Preta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1854095,Serra Preta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1854096,Serra Preta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1854097,Serra Preta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1854098,Serra Preta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1854099,Serra Preta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1854100,Serra Preta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1854101,Serra Preta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1854102,Serra Preta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1854103,Serra Preta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1854104,Serra Preta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1854105,Serra Preta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1854106,Serra Preta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1854107,Serra Preta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1854108,Serra Preta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1854109,Serra Preta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1854110,Serra Preta,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1854111,Serra Preta,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854112,Serra Preta,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854113,Serra Preta,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854114,Serra Preta,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854115,Serra Preta,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854116,Serra Preta,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1854117,Serra Preta,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1854118,Serra Preta,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1854119,Serra Preta,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1854120,Serra Preta,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1854121,Serra Preta,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1854122,Serra Preta,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1854123,Serra Preta,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1854124,Serra Preta,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1854125,Serra Preta,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1854126,Serra Preta,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1854127,Serra Preta,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1854128,Serra Preta,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1854129,Serra Preta,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1854130,Serra Preta,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1854131,Serra Preta,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1854132,Serra Preta,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1854133,Serra Preta,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1854134,Serra Preta,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1854135,Serra Preta,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1854136,Serra Preta,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1854137,Serra Preta,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1854138,Serra Preta,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
