index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2046240,Taperoá,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2046241,Taperoá,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2046242,Taperoá,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2046243,Taperoá,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2046244,Taperoá,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2046245,Taperoá,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2046246,Taperoá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2046247,Taperoá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2046248,Taperoá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2046249,Taperoá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2046250,Taperoá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2046251,Taperoá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2046252,Taperoá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2046253,Taperoá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2046254,Taperoá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2046255,Taperoá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2046256,Taperoá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2046257,Taperoá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2046258,Taperoá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2046259,Taperoá,2020-04-15,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2046260,Taperoá,2020-04-16,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2046261,Taperoá,2020-04-17,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2046262,Taperoá,2020-04-18,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2046263,Taperoá,2020-04-19,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2046264,Taperoá,2020-04-20,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2046265,Taperoá,2020-04-21,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2046266,Taperoá,2020-04-22,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2046267,Taperoá,2020-04-23,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2046268,Taperoá,2020-04-24,8.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
2046269,Taperoá,2020-04-25,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2046270,Taperoá,2020-04-26,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046271,Taperoá,2020-04-27,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046272,Taperoá,2020-04-28,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2046273,Taperoá,2020-04-29,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2046274,Taperoá,2020-04-30,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046275,Taperoá,2020-05-01,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2046276,Taperoá,2020-05-02,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2046277,Taperoá,2020-05-03,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2046278,Taperoá,2020-05-04,13.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
2046279,Taperoá,2020-05-05,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2046280,Taperoá,2020-05-06,17.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
2046281,Taperoá,2020-05-07,21.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
2046282,Taperoá,2020-05-08,24.0,3,1,0,2.142857142857143,0.0,15.0,0.0
2046283,Taperoá,2020-05-09,24.0,0,1,0,2.0,0.0,14.0,0.0
2046284,Taperoá,2020-05-10,26.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
2046285,Taperoá,2020-05-11,27.0,1,1,0,2.0,0.0,14.0,0.0
2046286,Taperoá,2020-05-12,27.0,0,1,0,2.0,0.0,14.0,0.0
2046287,Taperoá,2020-05-13,27.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2046288,Taperoá,2020-05-14,27.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2046289,Taperoá,2020-05-15,32.0,5,1,0,1.1428571428571428,0.0,8.0,0.0
2046290,Taperoá,2020-05-16,32.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2046291,Taperoá,2020-05-17,32.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2046292,Taperoá,2020-05-18,32.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2046293,Taperoá,2020-05-19,37.0,5,1,0,1.4285714285714286,0.0,10.0,0.0
2046294,Taperoá,2020-05-20,36.0,-1,1,0,1.2857142857142858,0.0,9.0,0.0
2046295,Taperoá,2020-05-21,36.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2046296,Taperoá,2020-05-22,34.0,-2,1,0,0.2857142857142857,0.0,2.0,0.0
2046297,Taperoá,2020-05-23,36.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
2046298,Taperoá,2020-05-24,36.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046299,Taperoá,2020-05-25,36.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046300,Taperoá,2020-05-26,35.0,-1,1,0,-0.2857142857142857,0.0,-2.0,0.0
2046301,Taperoá,2020-05-27,44.0,9,1,0,1.1428571428571428,0.0,8.0,0.0
2046302,Taperoá,2020-05-28,43.0,-1,1,0,1.0,0.0,7.0,0.0
2046303,Taperoá,2020-05-29,42.0,-1,1,0,1.1428571428571428,0.0,8.0,0.0
2046304,Taperoá,2020-05-30,40.0,-2,1,0,0.5714285714285714,0.0,4.0,0.0
2046305,Taperoá,2020-05-31,41.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2046306,Taperoá,2020-06-01,43.0,2,1,0,1.0,0.0,7.0,0.0
2046307,Taperoá,2020-06-02,45.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
2046308,Taperoá,2020-06-03,45.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2046309,Taperoá,2020-06-04,46.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2046310,Taperoá,2020-06-05,46.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046311,Taperoá,2020-06-06,45.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
2046312,Taperoá,2020-06-07,48.0,3,1,0,1.0,0.0,7.0,0.0
2046313,Taperoá,2020-06-08,48.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2046314,Taperoá,2020-06-09,48.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2046315,Taperoá,2020-06-10,49.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2046316,Taperoá,2020-06-11,51.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2046317,Taperoá,2020-06-12,52.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2046318,Taperoá,2020-06-13,53.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2046319,Taperoá,2020-06-14,54.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2046320,Taperoá,2020-06-15,54.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2046321,Taperoá,2020-06-16,54.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2046322,Taperoá,2020-06-17,54.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2046323,Taperoá,2020-06-18,54.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2046324,Taperoá,2020-06-19,57.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
2046325,Taperoá,2020-06-20,57.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2046326,Taperoá,2020-06-21,57.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2046327,Taperoá,2020-06-22,61.0,4,1,0,1.0,0.0,7.0,0.0
2046328,Taperoá,2020-06-23,62.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2046329,Taperoá,2020-06-24,68.0,6,1,0,2.0,0.0,14.0,0.0
2046330,Taperoá,2020-06-25,68.0,0,1,0,2.0,0.0,14.0,0.0
2046331,Taperoá,2020-06-26,73.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
2046332,Taperoá,2020-06-27,74.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
2046333,Taperoá,2020-06-28,75.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
2046334,Taperoá,2020-06-29,75.0,0,1,0,2.0,0.0,14.0,0.0
2046335,Taperoá,2020-06-30,87.0,12,1,0,3.5714285714285716,0.0,25.0,0.0
2046336,Taperoá,2020-07-01,94.0,7,2,1,3.7142857142857144,0.14285714285714285,26.0,1.0
2046337,Taperoá,2020-07-02,116.0,22,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
2046338,Taperoá,2020-07-03,121.0,5,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
2046339,Taperoá,2020-07-04,123.0,2,2,0,7.0,0.14285714285714285,49.0,1.0
2046340,Taperoá,2020-07-05,124.0,1,2,0,7.0,0.14285714285714285,49.0,1.0
2046341,Taperoá,2020-07-06,125.0,1,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
2046342,Taperoá,2020-07-07,127.0,2,2,0,5.714285714285714,0.14285714285714285,40.0,1.0
2046343,Taperoá,2020-07-08,141.0,14,2,0,6.714285714285714,0.0,47.0,0.0
2046344,Taperoá,2020-07-09,154.0,13,2,0,5.428571428571429,0.0,38.0,0.0
2046345,Taperoá,2020-07-10,173.0,19,2,0,7.428571428571429,0.0,52.0,0.0
2046346,Taperoá,2020-07-11,190.0,17,3,1,9.571428571428571,0.14285714285714285,67.0,1.0
2046347,Taperoá,2020-07-12,193.0,3,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
2046348,Taperoá,2020-07-13,197.0,4,3,0,10.285714285714286,0.14285714285714285,72.0,1.0
2046349,Taperoá,2020-07-14,197.0,0,3,0,10.0,0.14285714285714285,70.0,1.0
2046350,Taperoá,2020-07-15,209.0,12,3,0,9.714285714285714,0.14285714285714285,68.0,1.0
2046351,Taperoá,2020-07-16,211.0,2,3,0,8.142857142857142,0.14285714285714285,57.0,1.0
2046352,Taperoá,2020-07-17,219.0,8,3,0,6.571428571428571,0.14285714285714285,46.0,1.0
2046353,Taperoá,2020-07-18,222.0,3,3,0,4.571428571428571,0.0,32.0,0.0
2046354,Taperoá,2020-07-19,222.0,0,3,0,4.142857142857143,0.0,29.0,0.0
2046355,Taperoá,2020-07-20,237.0,15,3,0,5.714285714285714,0.0,40.0,0.0
2046356,Taperoá,2020-07-21,252.0,15,3,0,7.857142857142857,0.0,55.0,0.0
2046357,Taperoá,2020-07-22,259.0,7,3,0,7.142857142857143,0.0,50.0,0.0
2046358,Taperoá,2020-07-23,264.0,5,3,0,7.571428571428571,0.0,53.0,0.0
