index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1786019,Salgado de São Félix,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1786020,Salgado de São Félix,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1786021,Salgado de São Félix,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1786022,Salgado de São Félix,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786023,Salgado de São Félix,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1786024,Salgado de São Félix,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1786025,Salgado de São Félix,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1786026,Salgado de São Félix,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1786027,Salgado de São Félix,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1786028,Salgado de São Félix,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1786029,Salgado de São Félix,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1786030,Salgado de São Félix,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1786031,Salgado de São Félix,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1786032,Salgado de São Félix,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1786033,Salgado de São Félix,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1786034,Salgado de São Félix,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1786035,Salgado de São Félix,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1786036,Salgado de São Félix,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1786037,Salgado de São Félix,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1786038,Salgado de São Félix,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1786039,Salgado de São Félix,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1786040,Salgado de São Félix,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1786041,Salgado de São Félix,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1786042,Salgado de São Félix,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1786043,Salgado de São Félix,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1786044,Salgado de São Félix,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1786045,Salgado de São Félix,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1786046,Salgado de São Félix,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1786047,Salgado de São Félix,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1786048,Salgado de São Félix,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1786049,Salgado de São Félix,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1786050,Salgado de São Félix,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1786051,Salgado de São Félix,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1786052,Salgado de São Félix,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1786053,Salgado de São Félix,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1786054,Salgado de São Félix,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1786055,Salgado de São Félix,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1786056,Salgado de São Félix,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1786057,Salgado de São Félix,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1786058,Salgado de São Félix,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1786059,Salgado de São Félix,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1786060,Salgado de São Félix,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1786061,Salgado de São Félix,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1786062,Salgado de São Félix,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1786063,Salgado de São Félix,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1786064,Salgado de São Félix,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1786065,Salgado de São Félix,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1786066,Salgado de São Félix,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1786067,Salgado de São Félix,2020-05-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1786068,Salgado de São Félix,2020-05-15,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1786069,Salgado de São Félix,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786070,Salgado de São Félix,2020-05-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786071,Salgado de São Félix,2020-05-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786072,Salgado de São Félix,2020-05-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786073,Salgado de São Félix,2020-05-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786074,Salgado de São Félix,2020-05-21,12.0,8,0,0,1.4285714285714286,0.0,10.0,0.0
1786075,Salgado de São Félix,2020-05-22,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1786076,Salgado de São Félix,2020-05-23,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1786077,Salgado de São Félix,2020-05-24,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1786078,Salgado de São Félix,2020-05-25,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1786079,Salgado de São Félix,2020-05-26,23.0,10,0,0,2.7142857142857144,0.0,19.0,0.0
1786080,Salgado de São Félix,2020-05-27,23.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1786081,Salgado de São Félix,2020-05-28,25.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1786082,Salgado de São Félix,2020-05-29,24.0,-1,0,0,1.7142857142857142,0.0,12.0,0.0
1786083,Salgado de São Félix,2020-05-30,25.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1786084,Salgado de São Félix,2020-05-31,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1786085,Salgado de São Félix,2020-06-01,26.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1786086,Salgado de São Félix,2020-06-02,29.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1786087,Salgado de São Félix,2020-06-03,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1786088,Salgado de São Félix,2020-06-04,36.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
