index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1826370,Rio do Antônio,2020-03-27,0.0,0,0,0,1141.142857142857,62.57142857142857,7988.0,438.0
1826371,Rio do Antônio,2020-03-28,0.0,0,0,0,908.2857142857143,48.57142857142857,6358.0,340.0
1826372,Rio do Antônio,2020-03-29,0.0,0,0,0,871.8571428571429,40.142857142857146,6103.0,281.0
1826373,Rio do Antônio,2020-03-30,0.0,0,0,0,847.8571428571429,39.0,5935.0,273.0
1826374,Rio do Antônio,2020-03-31,0.0,0,0,0,543.1428571428571,23.857142857142858,3802.0,167.0
1826375,Rio do Antônio,2020-04-01,0.0,0,0,0,238.0,8.714285714285714,1666.0,61.0
1826376,Rio do Antônio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1826377,Rio do Antônio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1826378,Rio do Antônio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1826379,Rio do Antônio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1826380,Rio do Antônio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1826381,Rio do Antônio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1826382,Rio do Antônio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1826383,Rio do Antônio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1826384,Rio do Antônio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1826385,Rio do Antônio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1826386,Rio do Antônio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1826387,Rio do Antônio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1826388,Rio do Antônio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1826389,Rio do Antônio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1826390,Rio do Antônio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1826391,Rio do Antônio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1826392,Rio do Antônio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1826393,Rio do Antônio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1826394,Rio do Antônio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1826395,Rio do Antônio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1826396,Rio do Antônio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1826397,Rio do Antônio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1826398,Rio do Antônio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1826399,Rio do Antônio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1826400,Rio do Antônio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1826401,Rio do Antônio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1826402,Rio do Antônio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1826403,Rio do Antônio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1826404,Rio do Antônio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1826405,Rio do Antônio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1826406,Rio do Antônio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1826407,Rio do Antônio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1826408,Rio do Antônio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1826409,Rio do Antônio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1826410,Rio do Antônio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1826411,Rio do Antônio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1826412,Rio do Antônio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1826413,Rio do Antônio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1826414,Rio do Antônio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1826415,Rio do Antônio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1826416,Rio do Antônio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1826417,Rio do Antônio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1826418,Rio do Antônio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1826419,Rio do Antônio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1826420,Rio do Antônio,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1826421,Rio do Antônio,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1826422,Rio do Antônio,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1826423,Rio do Antônio,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1826424,Rio do Antônio,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1826425,Rio do Antônio,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1826426,Rio do Antônio,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1826427,Rio do Antônio,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1826428,Rio do Antônio,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1826429,Rio do Antônio,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1826430,Rio do Antônio,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1826431,Rio do Antônio,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826432,Rio do Antônio,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826433,Rio do Antônio,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826434,Rio do Antônio,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826435,Rio do Antônio,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826436,Rio do Antônio,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826437,Rio do Antônio,2020-06-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1826438,Rio do Antônio,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826439,Rio do Antônio,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826440,Rio do Antônio,2020-06-05,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1826441,Rio do Antônio,2020-06-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1826442,Rio do Antônio,2020-06-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1826443,Rio do Antônio,2020-06-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1826444,Rio do Antônio,2020-06-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826445,Rio do Antônio,2020-06-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826446,Rio do Antônio,2020-06-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826447,Rio do Antônio,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1826448,Rio do Antônio,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1826449,Rio do Antônio,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1826450,Rio do Antônio,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1826451,Rio do Antônio,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1826452,Rio do Antônio,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1826453,Rio do Antônio,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1826454,Rio do Antônio,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1826455,Rio do Antônio,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1826456,Rio do Antônio,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1826457,Rio do Antônio,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1826458,Rio do Antônio,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1826459,Rio do Antônio,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1826460,Rio do Antônio,2020-06-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1826461,Rio do Antônio,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1826462,Rio do Antônio,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1826463,Rio do Antônio,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1826464,Rio do Antônio,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1826465,Rio do Antônio,2020-06-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1826466,Rio do Antônio,2020-07-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1826467,Rio do Antônio,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1826468,Rio do Antônio,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1826469,Rio do Antônio,2020-07-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1826470,Rio do Antônio,2020-07-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1826471,Rio do Antônio,2020-07-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1826472,Rio do Antônio,2020-07-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1826473,Rio do Antônio,2020-07-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1826474,Rio do Antônio,2020-07-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1826475,Rio do Antônio,2020-07-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1826476,Rio do Antônio,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1826477,Rio do Antônio,2020-07-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1826478,Rio do Antônio,2020-07-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1826479,Rio do Antônio,2020-07-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1826480,Rio do Antônio,2020-07-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1826481,Rio do Antônio,2020-07-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1826482,Rio do Antônio,2020-07-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1826483,Rio do Antônio,2020-07-18,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826484,Rio do Antônio,2020-07-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826485,Rio do Antônio,2020-07-20,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1826486,Rio do Antônio,2020-07-21,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1826487,Rio do Antônio,2020-07-22,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1826488,Rio do Antônio,2020-07-23,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1826489,Rio do Antônio,2020-07-24,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1826490,Rio do Antônio,2020-07-25,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1826491,Rio do Antônio,2020-07-26,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1826492,Rio do Antônio,2020-07-27,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1826493,Rio do Antônio,2020-07-28,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1826494,Rio do Antônio,2020-07-29,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1826495,Rio do Antônio,2020-07-30,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1826496,Rio do Antônio,2020-07-31,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1826497,Rio do Antônio,2020-08-01,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1826498,Rio do Antônio,2020-08-02,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826499,Rio do Antônio,2020-08-03,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826500,Rio do Antônio,2020-08-04,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826501,Rio do Antônio,2020-08-05,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
