index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
666425,Dumont,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
666426,Dumont,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
666427,Dumont,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
666428,Dumont,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
666429,Dumont,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
666430,Dumont,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
666431,Dumont,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
666432,Dumont,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
666433,Dumont,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
666434,Dumont,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
666435,Dumont,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
666436,Dumont,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
666437,Dumont,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
666438,Dumont,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
666439,Dumont,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
666440,Dumont,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
666441,Dumont,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
666442,Dumont,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
666443,Dumont,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
666444,Dumont,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
666445,Dumont,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
666446,Dumont,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
666447,Dumont,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
666448,Dumont,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
666449,Dumont,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
666450,Dumont,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
666451,Dumont,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
666452,Dumont,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
666453,Dumont,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
666454,Dumont,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
666455,Dumont,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
666456,Dumont,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
666457,Dumont,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
666458,Dumont,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
666459,Dumont,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
666460,Dumont,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
666461,Dumont,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
666462,Dumont,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
666463,Dumont,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
666464,Dumont,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
666465,Dumont,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666466,Dumont,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666467,Dumont,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666468,Dumont,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666469,Dumont,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666470,Dumont,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666471,Dumont,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666472,Dumont,2020-05-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666473,Dumont,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666474,Dumont,2020-05-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
666475,Dumont,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666476,Dumont,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666477,Dumont,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666478,Dumont,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666479,Dumont,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666480,Dumont,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666481,Dumont,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
666482,Dumont,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
666483,Dumont,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
666484,Dumont,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
666485,Dumont,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
666486,Dumont,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
666487,Dumont,2020-05-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666488,Dumont,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666489,Dumont,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666490,Dumont,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666491,Dumont,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666492,Dumont,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666493,Dumont,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666494,Dumont,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
666495,Dumont,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
666496,Dumont,2020-06-06,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666497,Dumont,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666498,Dumont,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666499,Dumont,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666500,Dumont,2020-06-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666501,Dumont,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666502,Dumont,2020-06-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666503,Dumont,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
666504,Dumont,2020-06-14,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666505,Dumont,2020-06-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666506,Dumont,2020-06-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666507,Dumont,2020-06-17,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
