index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
698306,Estância,2020-03-27,0.0,0,0,0,-1.4285714285714286,0.0,-10.0,0.0
698307,Estância,2020-03-28,0.0,0,0,0,-1.4285714285714286,0.0,-10.0,0.0
698308,Estância,2020-03-29,0.0,0,0,0,-1.4285714285714286,0.0,-10.0,0.0
698309,Estância,2020-03-30,0.0,0,0,0,-1.4285714285714286,0.0,-10.0,0.0
698310,Estância,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
698311,Estância,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
698312,Estância,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698313,Estância,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698314,Estância,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698315,Estância,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698316,Estância,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698317,Estância,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698318,Estância,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698319,Estância,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698320,Estância,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698321,Estância,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698322,Estância,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698323,Estância,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698324,Estância,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698325,Estância,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698326,Estância,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698327,Estância,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698328,Estância,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698329,Estância,2020-04-19,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
698330,Estância,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
698331,Estância,2020-04-21,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
698332,Estância,2020-04-22,12.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
698333,Estância,2020-04-23,14.0,2,0,0,2.0,0.0,14.0,0.0
698334,Estância,2020-04-24,14.0,0,0,0,2.0,0.0,14.0,0.0
698335,Estância,2020-04-25,14.0,0,0,0,2.0,0.0,14.0,0.0
698336,Estância,2020-04-26,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
698337,Estância,2020-04-27,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
698338,Estância,2020-04-28,19.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
698339,Estância,2020-04-29,25.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
698340,Estância,2020-04-30,32.0,7,0,0,2.5714285714285716,0.0,18.0,0.0
698341,Estância,2020-05-01,30.0,-2,0,0,2.2857142857142856,0.0,16.0,0.0
698342,Estância,2020-05-02,31.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
698343,Estância,2020-05-03,35.0,4,0,0,3.0,0.0,21.0,0.0
698344,Estância,2020-05-04,37.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
698345,Estância,2020-05-05,38.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
698346,Estância,2020-05-06,39.0,1,0,0,2.0,0.0,14.0,0.0
698347,Estância,2020-05-07,46.0,7,0,0,2.0,0.0,14.0,0.0
698348,Estância,2020-05-08,50.0,4,0,0,2.857142857142857,0.0,20.0,0.0
698349,Estância,2020-05-09,52.0,2,0,0,3.0,0.0,21.0,0.0
698350,Estância,2020-05-10,61.0,9,0,0,3.7142857142857144,0.0,26.0,0.0
698351,Estância,2020-05-11,61.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
698352,Estância,2020-05-12,62.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
698353,Estância,2020-05-13,72.0,10,1,1,4.714285714285714,0.14285714285714285,33.0,1.0
698354,Estância,2020-05-14,79.0,7,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
698355,Estância,2020-05-15,78.0,-1,1,0,4.0,0.14285714285714285,28.0,1.0
698356,Estância,2020-05-16,83.0,5,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
698357,Estância,2020-05-17,82.0,-1,1,0,3.0,0.14285714285714285,21.0,1.0
698358,Estância,2020-05-18,90.0,8,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
698359,Estância,2020-05-19,90.0,0,1,0,4.0,0.14285714285714285,28.0,1.0
698360,Estância,2020-05-20,91.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
698361,Estância,2020-05-21,92.0,1,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
698362,Estância,2020-05-22,104.0,12,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
698363,Estância,2020-05-23,109.0,5,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
698364,Estância,2020-05-24,111.0,2,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
698365,Estância,2020-05-25,115.0,4,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
698366,Estância,2020-05-26,125.0,10,3,1,5.0,0.2857142857142857,35.0,2.0
698367,Estância,2020-05-27,126.0,1,4,1,5.0,0.42857142857142855,35.0,3.0
698368,Estância,2020-05-28,151.0,25,4,0,8.428571428571429,0.2857142857142857,59.0,2.0
698369,Estância,2020-05-29,160.0,9,4,0,8.0,0.2857142857142857,56.0,2.0
698370,Estância,2020-05-30,162.0,2,4,0,7.571428571428571,0.2857142857142857,53.0,2.0
698371,Estância,2020-05-31,167.0,5,4,0,8.0,0.2857142857142857,56.0,2.0
698372,Estância,2020-06-01,171.0,4,4,0,8.0,0.2857142857142857,56.0,2.0
698373,Estância,2020-06-02,178.0,7,4,0,7.571428571428571,0.14285714285714285,53.0,1.0
698374,Estância,2020-06-03,183.0,5,4,0,8.142857142857142,0.0,57.0,0.0
698375,Estância,2020-06-04,190.0,7,5,1,5.571428571428571,0.14285714285714285,39.0,1.0
698376,Estância,2020-06-05,196.0,6,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
698377,Estância,2020-06-06,201.0,5,5,0,5.571428571428571,0.14285714285714285,39.0,1.0
698378,Estância,2020-06-07,202.0,1,5,0,5.0,0.14285714285714285,35.0,1.0
698379,Estância,2020-06-08,210.0,8,5,0,5.571428571428571,0.14285714285714285,39.0,1.0
698380,Estância,2020-06-09,231.0,21,6,1,7.571428571428571,0.2857142857142857,53.0,2.0
698381,Estância,2020-06-10,233.0,2,6,0,7.142857142857143,0.2857142857142857,50.0,2.0
698382,Estância,2020-06-11,239.0,6,6,0,7.0,0.14285714285714285,49.0,1.0
698383,Estância,2020-06-12,251.0,12,6,0,7.857142857142857,0.14285714285714285,55.0,1.0
698384,Estância,2020-06-13,323.0,72,7,1,17.428571428571427,0.2857142857142857,122.0,2.0
698385,Estância,2020-06-14,353.0,30,7,0,21.571428571428573,0.2857142857142857,151.0,2.0
698386,Estância,2020-06-15,398.0,45,7,0,26.857142857142858,0.2857142857142857,188.0,2.0
698387,Estância,2020-06-16,409.0,11,7,0,25.428571428571427,0.14285714285714285,178.0,1.0
698388,Estância,2020-06-17,413.0,4,9,2,25.714285714285715,0.42857142857142855,180.0,3.0
698389,Estância,2020-06-18,422.0,9,9,0,26.142857142857142,0.42857142857142855,183.0,3.0
698390,Estância,2020-06-19,454.0,32,10,1,29.0,0.5714285714285714,203.0,4.0
698391,Estância,2020-06-20,471.0,17,11,1,21.142857142857142,0.5714285714285714,148.0,4.0
698392,Estância,2020-06-21,474.0,3,11,0,17.285714285714285,0.5714285714285714,121.0,4.0
698393,Estância,2020-06-22,505.0,31,11,0,15.285714285714286,0.5714285714285714,107.0,4.0
698394,Estância,2020-06-23,512.0,7,11,0,14.714285714285714,0.5714285714285714,103.0,4.0
698395,Estância,2020-06-24,518.0,6,12,1,15.0,0.42857142857142855,105.0,3.0
698396,Estância,2020-06-25,536.0,18,14,2,16.285714285714285,0.7142857142857143,114.0,5.0
698397,Estância,2020-06-26,539.0,3,18,4,12.142857142857142,1.1428571428571428,85.0,8.0
698398,Estância,2020-06-27,593.0,54,20,2,17.428571428571427,1.2857142857142858,122.0,9.0
698399,Estância,2020-06-28,619.0,26,20,0,20.714285714285715,1.2857142857142858,145.0,9.0
698400,Estância,2020-06-29,626.0,7,22,2,17.285714285714285,1.5714285714285714,121.0,11.0
698401,Estância,2020-06-30,660.0,34,22,0,21.142857142857142,1.5714285714285714,148.0,11.0
698402,Estância,2020-07-01,672.0,12,22,0,22.0,1.4285714285714286,154.0,10.0
698403,Estância,2020-07-02,697.0,25,23,1,23.0,1.2857142857142858,161.0,9.0
698404,Estância,2020-07-03,783.0,86,24,1,34.857142857142854,0.8571428571428571,244.0,6.0
698405,Estância,2020-07-04,852.0,69,26,2,37.0,0.8571428571428571,259.0,6.0
698406,Estância,2020-07-05,887.0,35,29,3,38.285714285714285,1.2857142857142858,268.0,9.0
