index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
613166,Dionísio,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613167,Dionísio,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613168,Dionísio,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613169,Dionísio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
613170,Dionísio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
613171,Dionísio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
613172,Dionísio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
613173,Dionísio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
613174,Dionísio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
613175,Dionísio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
613176,Dionísio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
613177,Dionísio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
613178,Dionísio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
613179,Dionísio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
613180,Dionísio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
613181,Dionísio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
613182,Dionísio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
613183,Dionísio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
613184,Dionísio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
613185,Dionísio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
613186,Dionísio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
613187,Dionísio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
613188,Dionísio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
613189,Dionísio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
613190,Dionísio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
613191,Dionísio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
613192,Dionísio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
613193,Dionísio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
613194,Dionísio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
613195,Dionísio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
613196,Dionísio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
613197,Dionísio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
613198,Dionísio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
613199,Dionísio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
613200,Dionísio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
613201,Dionísio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
613202,Dionísio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
613203,Dionísio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
613204,Dionísio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
613205,Dionísio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
613206,Dionísio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
613207,Dionísio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
613208,Dionísio,2020-05-08,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
613209,Dionísio,2020-05-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
613210,Dionísio,2020-05-10,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
613211,Dionísio,2020-05-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
613212,Dionísio,2020-05-12,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
613213,Dionísio,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
613214,Dionísio,2020-05-14,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
613215,Dionísio,2020-05-15,5.0,0,0,0,0.0,0.0,0.0,0.0
613216,Dionísio,2020-05-16,5.0,0,0,0,0.0,0.0,0.0,0.0
613217,Dionísio,2020-05-17,5.0,0,0,0,0.0,0.0,0.0,0.0
613218,Dionísio,2020-05-18,5.0,0,0,0,0.0,0.0,0.0,0.0
613219,Dionísio,2020-05-19,5.0,0,0,0,0.0,0.0,0.0,0.0
613220,Dionísio,2020-05-20,5.0,0,0,0,0.0,0.0,0.0,0.0
613221,Dionísio,2020-05-21,5.0,0,0,0,0.0,0.0,0.0,0.0
613222,Dionísio,2020-05-22,5.0,0,0,0,0.0,0.0,0.0,0.0
613223,Dionísio,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
613224,Dionísio,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
613225,Dionísio,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
613226,Dionísio,2020-05-26,5.0,0,0,0,0.0,0.0,0.0,0.0
613227,Dionísio,2020-05-27,5.0,0,0,0,0.0,0.0,0.0,0.0
613228,Dionísio,2020-05-28,5.0,0,0,0,0.0,0.0,0.0,0.0
613229,Dionísio,2020-05-29,5.0,0,0,0,0.0,0.0,0.0,0.0
613230,Dionísio,2020-05-30,5.0,0,0,0,0.0,0.0,0.0,0.0
613231,Dionísio,2020-05-31,5.0,0,0,0,0.0,0.0,0.0,0.0
613232,Dionísio,2020-06-01,5.0,0,0,0,0.0,0.0,0.0,0.0
613233,Dionísio,2020-06-02,5.0,0,0,0,0.0,0.0,0.0,0.0
613234,Dionísio,2020-06-03,5.0,0,0,0,0.0,0.0,0.0,0.0
613235,Dionísio,2020-06-04,5.0,0,0,0,0.0,0.0,0.0,0.0
613236,Dionísio,2020-06-05,5.0,0,0,0,0.0,0.0,0.0,0.0
613237,Dionísio,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
613238,Dionísio,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
613239,Dionísio,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
613240,Dionísio,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
613241,Dionísio,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
613242,Dionísio,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
613243,Dionísio,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
613244,Dionísio,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
613245,Dionísio,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
613246,Dionísio,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
613247,Dionísio,2020-06-16,5.0,0,0,0,0.0,0.0,0.0,0.0
613248,Dionísio,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
613249,Dionísio,2020-06-18,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
613250,Dionísio,2020-06-19,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
613251,Dionísio,2020-06-20,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
613252,Dionísio,2020-06-21,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
613253,Dionísio,2020-06-22,6.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
613254,Dionísio,2020-06-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613255,Dionísio,2020-06-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613256,Dionísio,2020-06-25,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
613257,Dionísio,2020-06-26,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
613258,Dionísio,2020-06-27,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
613259,Dionísio,2020-06-28,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
613260,Dionísio,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
613261,Dionísio,2020-06-30,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
613262,Dionísio,2020-07-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613263,Dionísio,2020-07-02,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613264,Dionísio,2020-07-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613265,Dionísio,2020-07-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613266,Dionísio,2020-07-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613267,Dionísio,2020-07-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
613268,Dionísio,2020-07-07,7.0,0,0,0,0.0,0.0,0.0,0.0
613269,Dionísio,2020-07-08,7.0,0,0,0,0.0,0.0,0.0,0.0
613270,Dionísio,2020-07-09,7.0,0,0,0,0.0,0.0,0.0,0.0
613271,Dionísio,2020-07-10,7.0,0,0,0,0.0,0.0,0.0,0.0
613272,Dionísio,2020-07-11,7.0,0,0,0,0.0,0.0,0.0,0.0
613273,Dionísio,2020-07-12,7.0,0,0,0,0.0,0.0,0.0,0.0
613274,Dionísio,2020-07-13,7.0,0,0,0,0.0,0.0,0.0,0.0
613275,Dionísio,2020-07-14,7.0,0,0,0,0.0,0.0,0.0,0.0
613276,Dionísio,2020-07-15,7.0,0,0,0,0.0,0.0,0.0,0.0
613277,Dionísio,2020-07-16,7.0,0,0,0,0.0,0.0,0.0,0.0
613278,Dionísio,2020-07-17,7.0,0,0,0,0.0,0.0,0.0,0.0
613279,Dionísio,2020-07-18,7.0,0,0,0,0.0,0.0,0.0,0.0
