index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1084910,Joaquim Felício,2020-03-27,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1084911,Joaquim Felício,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1084912,Joaquim Felício,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1084913,Joaquim Felício,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1084914,Joaquim Felício,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1084915,Joaquim Felício,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1084916,Joaquim Felício,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1084917,Joaquim Felício,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1084918,Joaquim Felício,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1084919,Joaquim Felício,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1084920,Joaquim Felício,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1084921,Joaquim Felício,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1084922,Joaquim Felício,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1084923,Joaquim Felício,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1084924,Joaquim Felício,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1084925,Joaquim Felício,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1084926,Joaquim Felício,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1084927,Joaquim Felício,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1084928,Joaquim Felício,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1084929,Joaquim Felício,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1084930,Joaquim Felício,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1084931,Joaquim Felício,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1084932,Joaquim Felício,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1084933,Joaquim Felício,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1084934,Joaquim Felício,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1084935,Joaquim Felício,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1084936,Joaquim Felício,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1084937,Joaquim Felício,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1084938,Joaquim Felício,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1084939,Joaquim Felício,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1084940,Joaquim Felício,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1084941,Joaquim Felício,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1084942,Joaquim Felício,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1084943,Joaquim Felício,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1084944,Joaquim Felício,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1084945,Joaquim Felício,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1084946,Joaquim Felício,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1084947,Joaquim Felício,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1084948,Joaquim Felício,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1084949,Joaquim Felício,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1084950,Joaquim Felício,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1084951,Joaquim Felício,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1084952,Joaquim Felício,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1084953,Joaquim Felício,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1084954,Joaquim Felício,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1084955,Joaquim Felício,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1084956,Joaquim Felício,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1084957,Joaquim Felício,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1084958,Joaquim Felício,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1084959,Joaquim Felício,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1084960,Joaquim Felício,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1084961,Joaquim Felício,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1084962,Joaquim Felício,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1084963,Joaquim Felício,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1084964,Joaquim Felício,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1084965,Joaquim Felício,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1084966,Joaquim Felício,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1084967,Joaquim Felício,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1084968,Joaquim Felício,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1084969,Joaquim Felício,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1084970,Joaquim Felício,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1084971,Joaquim Felício,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1084972,Joaquim Felício,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1084973,Joaquim Felício,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1084974,Joaquim Felício,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1084975,Joaquim Felício,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1084976,Joaquim Felício,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1084977,Joaquim Felício,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1084978,Joaquim Felício,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1084979,Joaquim Felício,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1084980,Joaquim Felício,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1084981,Joaquim Felício,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1084982,Joaquim Felício,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1084983,Joaquim Felício,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1084984,Joaquim Felício,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1084985,Joaquim Felício,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1084986,Joaquim Felício,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1084987,Joaquim Felício,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1084988,Joaquim Felício,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1084989,Joaquim Felício,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1084990,Joaquim Felício,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1084991,Joaquim Felício,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1084992,Joaquim Felício,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1084993,Joaquim Felício,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1084994,Joaquim Felício,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1084995,Joaquim Felício,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1084996,Joaquim Felício,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1084997,Joaquim Felício,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1084998,Joaquim Felício,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1084999,Joaquim Felício,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1085000,Joaquim Felício,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1085001,Joaquim Felício,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1085002,Joaquim Felício,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1085003,Joaquim Felício,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1085004,Joaquim Felício,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1085005,Joaquim Felício,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1085006,Joaquim Felício,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1085007,Joaquim Felício,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1085008,Joaquim Felício,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1085009,Joaquim Felício,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1085010,Joaquim Felício,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1085011,Joaquim Felício,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1085012,Joaquim Felício,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1085013,Joaquim Felício,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1085014,Joaquim Felício,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1085015,Joaquim Felício,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1085016,Joaquim Felício,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1085017,Joaquim Felício,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1085018,Joaquim Felício,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1085019,Joaquim Felício,2020-07-14,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1085020,Joaquim Felício,2020-07-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085021,Joaquim Felício,2020-07-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085022,Joaquim Felício,2020-07-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085023,Joaquim Felício,2020-07-18,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1085024,Joaquim Felício,2020-07-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1085025,Joaquim Felício,2020-07-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1085026,Joaquim Felício,2020-07-21,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1085027,Joaquim Felício,2020-07-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085028,Joaquim Felício,2020-07-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085029,Joaquim Felício,2020-07-24,23.0,19,0,0,2.857142857142857,0.0,20.0,0.0
1085030,Joaquim Felício,2020-07-25,23.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1085031,Joaquim Felício,2020-07-26,23.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1085032,Joaquim Felício,2020-07-27,23.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1085033,Joaquim Felício,2020-07-28,23.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
