index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1569480,Paulo Ramos,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1569481,Paulo Ramos,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1569482,Paulo Ramos,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1569483,Paulo Ramos,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1569484,Paulo Ramos,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1569485,Paulo Ramos,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1569486,Paulo Ramos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1569487,Paulo Ramos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1569488,Paulo Ramos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1569489,Paulo Ramos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1569490,Paulo Ramos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1569491,Paulo Ramos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1569492,Paulo Ramos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1569493,Paulo Ramos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1569494,Paulo Ramos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1569495,Paulo Ramos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1569496,Paulo Ramos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1569497,Paulo Ramos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1569498,Paulo Ramos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1569499,Paulo Ramos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1569500,Paulo Ramos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1569501,Paulo Ramos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1569502,Paulo Ramos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1569503,Paulo Ramos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1569504,Paulo Ramos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1569505,Paulo Ramos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1569506,Paulo Ramos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1569507,Paulo Ramos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1569508,Paulo Ramos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1569509,Paulo Ramos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1569510,Paulo Ramos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1569511,Paulo Ramos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1569512,Paulo Ramos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1569513,Paulo Ramos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1569514,Paulo Ramos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1569515,Paulo Ramos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1569516,Paulo Ramos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
