index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2003328,São Miguel de Taipu,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
2003329,São Miguel de Taipu,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2003330,São Miguel de Taipu,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2003331,São Miguel de Taipu,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2003332,São Miguel de Taipu,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2003333,São Miguel de Taipu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2003334,São Miguel de Taipu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2003335,São Miguel de Taipu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2003336,São Miguel de Taipu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2003337,São Miguel de Taipu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2003338,São Miguel de Taipu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2003339,São Miguel de Taipu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2003340,São Miguel de Taipu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2003341,São Miguel de Taipu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2003342,São Miguel de Taipu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2003343,São Miguel de Taipu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2003344,São Miguel de Taipu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2003345,São Miguel de Taipu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2003346,São Miguel de Taipu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2003347,São Miguel de Taipu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2003348,São Miguel de Taipu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2003349,São Miguel de Taipu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2003350,São Miguel de Taipu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2003351,São Miguel de Taipu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2003352,São Miguel de Taipu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2003353,São Miguel de Taipu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2003354,São Miguel de Taipu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2003355,São Miguel de Taipu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2003356,São Miguel de Taipu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2003357,São Miguel de Taipu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2003358,São Miguel de Taipu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2003359,São Miguel de Taipu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2003360,São Miguel de Taipu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2003361,São Miguel de Taipu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2003362,São Miguel de Taipu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2003363,São Miguel de Taipu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2003364,São Miguel de Taipu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2003365,São Miguel de Taipu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2003366,São Miguel de Taipu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2003367,São Miguel de Taipu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2003368,São Miguel de Taipu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2003369,São Miguel de Taipu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2003370,São Miguel de Taipu,2020-05-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2003371,São Miguel de Taipu,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003372,São Miguel de Taipu,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003373,São Miguel de Taipu,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003374,São Miguel de Taipu,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003375,São Miguel de Taipu,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003376,São Miguel de Taipu,2020-05-14,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2003377,São Miguel de Taipu,2020-05-15,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2003378,São Miguel de Taipu,2020-05-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2003379,São Miguel de Taipu,2020-05-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2003380,São Miguel de Taipu,2020-05-18,10.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
2003381,São Miguel de Taipu,2020-05-19,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2003382,São Miguel de Taipu,2020-05-20,11.0,1,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2003383,São Miguel de Taipu,2020-05-21,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2003384,São Miguel de Taipu,2020-05-22,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2003385,São Miguel de Taipu,2020-05-23,12.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2003386,São Miguel de Taipu,2020-05-24,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2003387,São Miguel de Taipu,2020-05-25,15.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2003388,São Miguel de Taipu,2020-05-26,15.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2003389,São Miguel de Taipu,2020-05-27,16.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2003390,São Miguel de Taipu,2020-05-28,17.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2003391,São Miguel de Taipu,2020-05-29,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2003392,São Miguel de Taipu,2020-05-30,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2003393,São Miguel de Taipu,2020-05-31,23.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
2003394,São Miguel de Taipu,2020-06-01,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003395,São Miguel de Taipu,2020-06-02,28.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
2003396,São Miguel de Taipu,2020-06-03,28.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2003397,São Miguel de Taipu,2020-06-04,29.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
2003398,São Miguel de Taipu,2020-06-05,32.0,3,1,0,2.142857142857143,0.0,15.0,0.0
2003399,São Miguel de Taipu,2020-06-06,38.0,6,1,0,3.0,0.0,21.0,0.0
2003400,São Miguel de Taipu,2020-06-07,38.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2003401,São Miguel de Taipu,2020-06-08,38.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2003402,São Miguel de Taipu,2020-06-09,43.0,5,1,0,2.142857142857143,0.0,15.0,0.0
2003403,São Miguel de Taipu,2020-06-10,51.0,8,1,0,3.2857142857142856,0.0,23.0,0.0
2003404,São Miguel de Taipu,2020-06-11,51.0,0,1,0,3.142857142857143,0.0,22.0,0.0
2003405,São Miguel de Taipu,2020-06-12,51.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
2003406,São Miguel de Taipu,2020-06-13,51.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
2003407,São Miguel de Taipu,2020-06-14,51.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
2003408,São Miguel de Taipu,2020-06-15,55.0,4,1,0,2.4285714285714284,0.0,17.0,0.0
2003409,São Miguel de Taipu,2020-06-16,59.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
2003410,São Miguel de Taipu,2020-06-17,59.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003411,São Miguel de Taipu,2020-06-18,59.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003412,São Miguel de Taipu,2020-06-19,59.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003413,São Miguel de Taipu,2020-06-20,66.0,7,1,0,2.142857142857143,0.0,15.0,0.0
2003414,São Miguel de Taipu,2020-06-21,66.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2003415,São Miguel de Taipu,2020-06-22,66.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2003416,São Miguel de Taipu,2020-06-23,67.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2003417,São Miguel de Taipu,2020-06-24,67.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003418,São Miguel de Taipu,2020-06-25,67.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003419,São Miguel de Taipu,2020-06-26,67.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2003420,São Miguel de Taipu,2020-06-27,67.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2003421,São Miguel de Taipu,2020-06-28,67.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2003422,São Miguel de Taipu,2020-06-29,67.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2003423,São Miguel de Taipu,2020-06-30,68.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2003424,São Miguel de Taipu,2020-07-01,70.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2003425,São Miguel de Taipu,2020-07-02,70.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2003426,São Miguel de Taipu,2020-07-03,70.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2003427,São Miguel de Taipu,2020-07-04,76.0,6,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2003428,São Miguel de Taipu,2020-07-05,76.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2003429,São Miguel de Taipu,2020-07-06,76.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2003430,São Miguel de Taipu,2020-07-07,77.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2003431,São Miguel de Taipu,2020-07-08,77.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2003432,São Miguel de Taipu,2020-07-09,77.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2003433,São Miguel de Taipu,2020-07-10,80.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2003434,São Miguel de Taipu,2020-07-11,80.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2003435,São Miguel de Taipu,2020-07-12,80.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2003436,São Miguel de Taipu,2020-07-13,80.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2003437,São Miguel de Taipu,2020-07-14,89.0,9,2,0,1.7142857142857142,0.0,12.0,0.0
2003438,São Miguel de Taipu,2020-07-15,90.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
2003439,São Miguel de Taipu,2020-07-16,90.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2003440,São Miguel de Taipu,2020-07-17,90.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2003441,São Miguel de Taipu,2020-07-18,90.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2003442,São Miguel de Taipu,2020-07-19,90.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2003443,São Miguel de Taipu,2020-07-20,91.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
2003444,São Miguel de Taipu,2020-07-21,91.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2003445,São Miguel de Taipu,2020-07-22,103.0,12,2,0,1.8571428571428572,0.0,13.0,0.0
2003446,São Miguel de Taipu,2020-07-23,106.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
2003447,São Miguel de Taipu,2020-07-24,106.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
2003448,São Miguel de Taipu,2020-07-25,106.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
2003449,São Miguel de Taipu,2020-07-26,106.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
2003450,São Miguel de Taipu,2020-07-27,106.0,0,2,0,2.142857142857143,0.0,15.0,0.0
2003451,São Miguel de Taipu,2020-07-28,108.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
2003452,São Miguel de Taipu,2020-07-29,109.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2003453,São Miguel de Taipu,2020-07-30,111.0,2,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2003454,São Miguel de Taipu,2020-07-31,116.0,5,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2003455,São Miguel de Taipu,2020-08-01,119.0,3,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2003456,São Miguel de Taipu,2020-08-02,119.0,0,4,1,1.8571428571428572,0.2857142857142857,13.0,2.0
2003457,São Miguel de Taipu,2020-08-03,120.0,1,4,0,2.0,0.2857142857142857,14.0,2.0
2003458,São Miguel de Taipu,2020-08-04,121.0,1,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2003459,São Miguel de Taipu,2020-08-05,121.0,0,4,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2003460,São Miguel de Taipu,2020-08-06,121.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2003461,São Miguel de Taipu,2020-08-07,129.0,8,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2003462,São Miguel de Taipu,2020-08-08,131.0,2,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2003463,São Miguel de Taipu,2020-08-09,131.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
2003464,São Miguel de Taipu,2020-08-10,131.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
2003465,São Miguel de Taipu,2020-08-11,131.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
2003466,São Miguel de Taipu,2020-08-12,136.0,5,4,0,2.142857142857143,0.0,15.0,0.0
2003467,São Miguel de Taipu,2020-08-13,136.0,0,4,0,2.142857142857143,0.0,15.0,0.0
2003468,São Miguel de Taipu,2020-08-14,136.0,0,4,0,1.0,0.0,7.0,0.0
2003469,São Miguel de Taipu,2020-08-15,137.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
2003470,São Miguel de Taipu,2020-08-16,137.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
2003471,São Miguel de Taipu,2020-08-17,137.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
2003472,São Miguel de Taipu,2020-08-18,139.0,2,4,0,1.1428571428571428,0.0,8.0,0.0
2003473,São Miguel de Taipu,2020-08-19,139.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003474,São Miguel de Taipu,2020-08-20,139.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003475,São Miguel de Taipu,2020-08-21,139.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003476,São Miguel de Taipu,2020-08-22,137.0,-2,4,0,0.0,0.0,0.0,0.0
2003477,São Miguel de Taipu,2020-08-23,137.0,0,4,0,0.0,0.0,0.0,0.0
2003478,São Miguel de Taipu,2020-08-24,137.0,0,4,0,0.0,0.0,0.0,0.0
2003479,São Miguel de Taipu,2020-08-25,137.0,0,4,0,-0.2857142857142857,0.0,-2.0,0.0
2003480,São Miguel de Taipu,2020-08-26,140.0,3,4,0,0.14285714285714285,0.0,1.0,0.0
2003481,São Miguel de Taipu,2020-08-27,140.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
2003482,São Miguel de Taipu,2020-08-28,141.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
2003483,São Miguel de Taipu,2020-08-29,143.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
2003484,São Miguel de Taipu,2020-08-30,143.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
2003485,São Miguel de Taipu,2020-08-31,143.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
2003486,São Miguel de Taipu,2020-09-01,144.0,1,4,0,1.0,0.0,7.0,0.0
2003487,São Miguel de Taipu,2020-09-02,145.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
2003488,São Miguel de Taipu,2020-09-03,145.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
2003489,São Miguel de Taipu,2020-09-04,145.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
2003490,São Miguel de Taipu,2020-09-05,145.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
2003491,São Miguel de Taipu,2020-09-06,146.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
2003492,São Miguel de Taipu,2020-09-07,146.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003493,São Miguel de Taipu,2020-09-08,146.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
2003494,São Miguel de Taipu,2020-09-09,147.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
2003495,São Miguel de Taipu,2020-09-10,147.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
2003496,São Miguel de Taipu,2020-09-11,147.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
2003497,São Miguel de Taipu,2020-09-12,147.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
2003498,São Miguel de Taipu,2020-09-13,147.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
2003499,São Miguel de Taipu,2020-09-14,148.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
2003500,São Miguel de Taipu,2020-09-15,150.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
2003501,São Miguel de Taipu,2020-09-16,150.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003502,São Miguel de Taipu,2020-09-17,150.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003503,São Miguel de Taipu,2020-09-18,150.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003504,São Miguel de Taipu,2020-09-19,151.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
2003505,São Miguel de Taipu,2020-09-20,151.0,0,5,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2003506,São Miguel de Taipu,2020-09-21,151.0,0,4,-1,0.42857142857142855,0.0,3.0,0.0
2003507,São Miguel de Taipu,2020-09-22,153.0,2,4,0,0.42857142857142855,0.0,3.0,0.0
2003508,São Miguel de Taipu,2020-09-23,153.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
2003509,São Miguel de Taipu,2020-09-24,153.0,0,5,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2003510,São Miguel de Taipu,2020-09-25,153.0,0,5,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2003511,São Miguel de Taipu,2020-09-26,153.0,0,4,-1,0.2857142857142857,0.0,2.0,0.0
2003512,São Miguel de Taipu,2020-09-27,153.0,0,5,1,0.2857142857142857,0.0,2.0,0.0
2003513,São Miguel de Taipu,2020-09-28,153.0,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2003514,São Miguel de Taipu,2020-09-29,155.0,2,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2003515,São Miguel de Taipu,2020-09-30,155.0,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2003516,São Miguel de Taipu,2020-10-01,155.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
2003517,São Miguel de Taipu,2020-10-02,155.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
