index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1800069,Ritápolis,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1800070,Ritápolis,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1800071,Ritápolis,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1800072,Ritápolis,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1800073,Ritápolis,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1800074,Ritápolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1800075,Ritápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1800076,Ritápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1800077,Ritápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1800078,Ritápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1800079,Ritápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1800080,Ritápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1800081,Ritápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1800082,Ritápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1800083,Ritápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1800084,Ritápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1800085,Ritápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1800086,Ritápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1800087,Ritápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1800088,Ritápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1800089,Ritápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1800090,Ritápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1800091,Ritápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1800092,Ritápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1800093,Ritápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1800094,Ritápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1800095,Ritápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1800096,Ritápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1800097,Ritápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1800098,Ritápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1800099,Ritápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1800100,Ritápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1800101,Ritápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1800102,Ritápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1800103,Ritápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1800104,Ritápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1800105,Ritápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1800106,Ritápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1800107,Ritápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1800108,Ritápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1800109,Ritápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1800110,Ritápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1800111,Ritápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1800112,Ritápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1800113,Ritápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1800114,Ritápolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1800115,Ritápolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1800116,Ritápolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1800117,Ritápolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
