index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
301725,Brasília,2020-03-27,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
301726,Brasília,2020-03-28,260.0,260,0,0,41.57142857142857,0.0,291.0,0.0
301727,Brasília,2020-03-29,289.0,29,1,1,45.57142857142857,0.14285714285714285,319.0,1.0
301728,Brasília,2020-03-30,312.0,23,1,0,48.714285714285715,0.14285714285714285,341.0,1.0
301729,Brasília,2020-03-31,332.0,20,3,2,51.285714285714285,0.42857142857142855,359.0,3.0
301730,Brasília,2020-04-01,355.0,23,3,0,51.42857142857143,0.42857142857142855,360.0,3.0
301731,Brasília,2020-04-02,370.0,15,4,1,52.857142857142854,0.5714285714285714,370.0,4.0
301732,Brasília,2020-04-03,402.0,32,5,1,57.42857142857143,0.7142857142857143,402.0,5.0
301733,Brasília,2020-04-04,454.0,52,7,2,27.714285714285715,1.0,194.0,7.0
301734,Brasília,2020-04-05,468.0,14,7,0,25.571428571428573,0.8571428571428571,179.0,6.0
301735,Brasília,2020-04-06,473.0,5,10,3,23.0,1.2857142857142858,161.0,9.0
301736,Brasília,2020-04-07,492.0,19,12,2,22.857142857142858,1.2857142857142858,160.0,9.0
301737,Brasília,2020-04-08,509.0,17,12,0,22.0,1.2857142857142858,154.0,9.0
301738,Brasília,2020-04-09,527.0,18,13,1,22.428571428571427,1.2857142857142858,157.0,9.0
301739,Brasília,2020-04-10,555.0,28,14,1,21.857142857142858,1.2857142857142858,153.0,9.0
301740,Brasília,2020-04-11,579.0,24,14,0,17.857142857142858,1.0,125.0,7.0
301741,Brasília,2020-04-12,614.0,35,14,0,20.857142857142858,1.0,146.0,7.0
301742,Brasília,2020-04-13,638.0,24,15,1,23.571428571428573,0.7142857142857143,165.0,5.0
301743,Brasília,2020-04-14,651.0,13,17,2,22.714285714285715,0.7142857142857143,159.0,5.0
301744,Brasília,2020-04-15,682.0,31,17,0,24.714285714285715,0.7142857142857143,173.0,5.0
301745,Brasília,2020-04-16,716.0,34,20,3,27.0,1.0,189.0,7.0
301746,Brasília,2020-04-17,746.0,30,20,0,27.285714285714285,0.8571428571428571,191.0,6.0
301747,Brasília,2020-04-18,762.0,16,24,4,26.142857142857142,1.4285714285714286,183.0,10.0
301748,Brasília,2020-04-19,827.0,65,24,0,30.428571428571427,1.4285714285714286,213.0,10.0
301749,Brasília,2020-04-20,872.0,45,24,0,33.42857142857143,1.2857142857142858,234.0,9.0
301750,Brasília,2020-04-21,881.0,9,24,0,32.857142857142854,1.0,230.0,7.0
301751,Brasília,2020-04-22,946.0,65,25,1,37.714285714285715,1.1428571428571428,264.0,8.0
301752,Brasília,2020-04-23,963.0,17,25,0,35.285714285714285,0.7142857142857143,247.0,5.0
301753,Brasília,2020-04-24,989.0,26,26,1,34.714285714285715,0.8571428571428571,243.0,6.0
301754,Brasília,2020-04-25,1013.0,24,26,0,35.857142857142854,0.2857142857142857,251.0,2.0
301755,Brasília,2020-04-26,1066.0,53,27,1,34.142857142857146,0.42857142857142855,239.0,3.0
301756,Brasília,2020-04-27,1146.0,80,27,0,39.142857142857146,0.42857142857142855,274.0,3.0
301757,Brasília,2020-04-28,1213.0,67,28,1,47.42857142857143,0.5714285714285714,332.0,4.0
301758,Brasília,2020-04-29,1275.0,62,28,0,47.0,0.42857142857142855,329.0,3.0
301759,Brasília,2020-04-30,1356.0,81,30,2,56.142857142857146,0.7142857142857143,393.0,5.0
301760,Brasília,2020-05-01,1466.0,110,30,0,68.14285714285714,0.5714285714285714,477.0,4.0
301761,Brasília,2020-05-02,1566.0,100,31,1,79.0,0.7142857142857143,553.0,5.0
301762,Brasília,2020-05-03,1649.0,83,33,2,83.28571428571429,0.8571428571428571,583.0,6.0
301763,Brasília,2020-05-04,1768.0,119,33,0,88.85714285714286,0.8571428571428571,622.0,6.0
301764,Brasília,2020-05-05,1818.0,50,33,0,86.42857142857143,0.7142857142857143,605.0,5.0
301765,Brasília,2020-05-06,1906.0,88,34,1,90.14285714285714,0.8571428571428571,631.0,6.0
301766,Brasília,2020-05-07,2258.0,352,35,1,128.85714285714286,0.7142857142857143,902.0,5.0
