index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
868320,Iepê,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
868321,Iepê,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
868322,Iepê,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
868323,Iepê,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
868324,Iepê,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
868325,Iepê,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
868326,Iepê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
868327,Iepê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
868328,Iepê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
868329,Iepê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
868330,Iepê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
868331,Iepê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
868332,Iepê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
868333,Iepê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
868334,Iepê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
868335,Iepê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
868336,Iepê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
868337,Iepê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
868338,Iepê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
868339,Iepê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
868340,Iepê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
868341,Iepê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
868342,Iepê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
868343,Iepê,2020-04-19,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
868344,Iepê,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
868345,Iepê,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
868346,Iepê,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
868347,Iepê,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
868348,Iepê,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
868349,Iepê,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
