index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016864,São Pedro do Paraná,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
2016865,São Pedro do Paraná,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2016866,São Pedro do Paraná,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2016867,São Pedro do Paraná,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2016868,São Pedro do Paraná,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2016869,São Pedro do Paraná,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2016870,São Pedro do Paraná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016871,São Pedro do Paraná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016872,São Pedro do Paraná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016873,São Pedro do Paraná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016874,São Pedro do Paraná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016875,São Pedro do Paraná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016876,São Pedro do Paraná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016877,São Pedro do Paraná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016878,São Pedro do Paraná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016879,São Pedro do Paraná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016880,São Pedro do Paraná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016881,São Pedro do Paraná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016882,São Pedro do Paraná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016883,São Pedro do Paraná,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016884,São Pedro do Paraná,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016885,São Pedro do Paraná,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016886,São Pedro do Paraná,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016887,São Pedro do Paraná,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016888,São Pedro do Paraná,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016889,São Pedro do Paraná,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016890,São Pedro do Paraná,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016891,São Pedro do Paraná,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016892,São Pedro do Paraná,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016893,São Pedro do Paraná,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2016894,São Pedro do Paraná,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2016895,São Pedro do Paraná,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2016896,São Pedro do Paraná,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2016897,São Pedro do Paraná,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2016898,São Pedro do Paraná,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2016899,São Pedro do Paraná,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2016900,São Pedro do Paraná,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016901,São Pedro do Paraná,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016902,São Pedro do Paraná,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016903,São Pedro do Paraná,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016904,São Pedro do Paraná,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016905,São Pedro do Paraná,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016906,São Pedro do Paraná,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016907,São Pedro do Paraná,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016908,São Pedro do Paraná,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016909,São Pedro do Paraná,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016910,São Pedro do Paraná,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016911,São Pedro do Paraná,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016912,São Pedro do Paraná,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016913,São Pedro do Paraná,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016914,São Pedro do Paraná,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016915,São Pedro do Paraná,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016916,São Pedro do Paraná,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016917,São Pedro do Paraná,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016918,São Pedro do Paraná,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016919,São Pedro do Paraná,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016920,São Pedro do Paraná,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016921,São Pedro do Paraná,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016922,São Pedro do Paraná,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016923,São Pedro do Paraná,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2016924,São Pedro do Paraná,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2016925,São Pedro do Paraná,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2016926,São Pedro do Paraná,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2016927,São Pedro do Paraná,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2016928,São Pedro do Paraná,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2016929,São Pedro do Paraná,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2016930,São Pedro do Paraná,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2016931,São Pedro do Paraná,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016932,São Pedro do Paraná,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
