index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2247333,Trajano de Moraes,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2247334,Trajano de Moraes,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2247335,Trajano de Moraes,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2247336,Trajano de Moraes,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2247337,Trajano de Moraes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2247338,Trajano de Moraes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2247339,Trajano de Moraes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2247340,Trajano de Moraes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2247341,Trajano de Moraes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2247342,Trajano de Moraes,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2247343,Trajano de Moraes,2020-04-06,0.0,-1,0,0,0.0,0.0,0.0,0.0
2247344,Trajano de Moraes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2247345,Trajano de Moraes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2247346,Trajano de Moraes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2247347,Trajano de Moraes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2247348,Trajano de Moraes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2247349,Trajano de Moraes,2020-04-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2247350,Trajano de Moraes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2247351,Trajano de Moraes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2247352,Trajano de Moraes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2247353,Trajano de Moraes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2247354,Trajano de Moraes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2247355,Trajano de Moraes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2247356,Trajano de Moraes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2247357,Trajano de Moraes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2247358,Trajano de Moraes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2247359,Trajano de Moraes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2247360,Trajano de Moraes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2247361,Trajano de Moraes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2247362,Trajano de Moraes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2247363,Trajano de Moraes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2247364,Trajano de Moraes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2247365,Trajano de Moraes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2247366,Trajano de Moraes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2247367,Trajano de Moraes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2247368,Trajano de Moraes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2247369,Trajano de Moraes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2247370,Trajano de Moraes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2247371,Trajano de Moraes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2247372,Trajano de Moraes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2247373,Trajano de Moraes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2247374,Trajano de Moraes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2247375,Trajano de Moraes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2247376,Trajano de Moraes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2247377,Trajano de Moraes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2247378,Trajano de Moraes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2247379,Trajano de Moraes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2247380,Trajano de Moraes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2247381,Trajano de Moraes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2247382,Trajano de Moraes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2247383,Trajano de Moraes,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2247384,Trajano de Moraes,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2247385,Trajano de Moraes,2020-05-18,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2247386,Trajano de Moraes,2020-05-19,0.0,-2,0,-1,0.0,0.0,0.0,0.0
2247387,Trajano de Moraes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2247388,Trajano de Moraes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2247389,Trajano de Moraes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2247390,Trajano de Moraes,2020-05-23,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2247391,Trajano de Moraes,2020-05-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2247392,Trajano de Moraes,2020-05-25,0.0,0,0,0,-0.2857142857142857,-0.14285714285714285,-2.0,-1.0
2247393,Trajano de Moraes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2247394,Trajano de Moraes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2247395,Trajano de Moraes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2247396,Trajano de Moraes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2247397,Trajano de Moraes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2247398,Trajano de Moraes,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2247399,Trajano de Moraes,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2247400,Trajano de Moraes,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2247401,Trajano de Moraes,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2247402,Trajano de Moraes,2020-06-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2247403,Trajano de Moraes,2020-06-05,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2247404,Trajano de Moraes,2020-06-06,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2247405,Trajano de Moraes,2020-06-07,7.0,1,0,0,1.0,0.0,7.0,0.0
2247406,Trajano de Moraes,2020-06-08,7.0,0,0,0,1.0,0.0,7.0,0.0
2247407,Trajano de Moraes,2020-06-09,7.0,0,0,0,1.0,0.0,7.0,0.0
2247408,Trajano de Moraes,2020-06-10,7.0,0,0,0,1.0,0.0,7.0,0.0
