index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
404210,Capão Bonito,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
404211,Capão Bonito,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
404212,Capão Bonito,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
404213,Capão Bonito,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
404214,Capão Bonito,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
404215,Capão Bonito,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
404216,Capão Bonito,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
404217,Capão Bonito,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
404218,Capão Bonito,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
404219,Capão Bonito,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
404220,Capão Bonito,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
404221,Capão Bonito,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
404222,Capão Bonito,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
404223,Capão Bonito,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
404224,Capão Bonito,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
404225,Capão Bonito,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
404226,Capão Bonito,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
404227,Capão Bonito,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
404228,Capão Bonito,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
404229,Capão Bonito,2020-04-15,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
404230,Capão Bonito,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
404231,Capão Bonito,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
404232,Capão Bonito,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
404233,Capão Bonito,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
404234,Capão Bonito,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
404235,Capão Bonito,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
404236,Capão Bonito,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
404237,Capão Bonito,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
404238,Capão Bonito,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
404239,Capão Bonito,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
404240,Capão Bonito,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
404241,Capão Bonito,2020-04-27,3,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
