index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
444080,Carrancas,2020-03-27,0.0,0,0,0,27.142857142857142,0.14285714285714285,190.0,1.0
444081,Carrancas,2020-03-28,0.0,0,0,0,24.0,0.0,168.0,0.0
444082,Carrancas,2020-03-29,0.0,0,0,0,22.857142857142858,0.0,160.0,0.0
444083,Carrancas,2020-03-30,0.0,0,0,0,8.0,0.0,56.0,0.0
444084,Carrancas,2020-03-31,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
444085,Carrancas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
444086,Carrancas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
444087,Carrancas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
444088,Carrancas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
444089,Carrancas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
444090,Carrancas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
444091,Carrancas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
444092,Carrancas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
444093,Carrancas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
444094,Carrancas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
444095,Carrancas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
444096,Carrancas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
444097,Carrancas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
444098,Carrancas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
444099,Carrancas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
444100,Carrancas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
444101,Carrancas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
444102,Carrancas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
444103,Carrancas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
444104,Carrancas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
444105,Carrancas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
444106,Carrancas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
444107,Carrancas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
444108,Carrancas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
444109,Carrancas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
444110,Carrancas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
444111,Carrancas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
444112,Carrancas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
444113,Carrancas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
444114,Carrancas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
444115,Carrancas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
444116,Carrancas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
444117,Carrancas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
444118,Carrancas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
444119,Carrancas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
444120,Carrancas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
444121,Carrancas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
444122,Carrancas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
444123,Carrancas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
444124,Carrancas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
444125,Carrancas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
444126,Carrancas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
444127,Carrancas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
444128,Carrancas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
444129,Carrancas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
444130,Carrancas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
444131,Carrancas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
444132,Carrancas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
444133,Carrancas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
444134,Carrancas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
444135,Carrancas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
444136,Carrancas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
444137,Carrancas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
444138,Carrancas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
444139,Carrancas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
444140,Carrancas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
444141,Carrancas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
444142,Carrancas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
444143,Carrancas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
444144,Carrancas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
444145,Carrancas,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
444146,Carrancas,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444147,Carrancas,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444148,Carrancas,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444149,Carrancas,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444150,Carrancas,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444151,Carrancas,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444152,Carrancas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
444153,Carrancas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
444154,Carrancas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
444155,Carrancas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
444156,Carrancas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
444157,Carrancas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
444158,Carrancas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
444159,Carrancas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
444160,Carrancas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
444161,Carrancas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
444162,Carrancas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
444163,Carrancas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
444164,Carrancas,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
444165,Carrancas,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
444166,Carrancas,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
444167,Carrancas,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
444168,Carrancas,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
444169,Carrancas,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
444170,Carrancas,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
444171,Carrancas,2020-06-26,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
444172,Carrancas,2020-06-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
444173,Carrancas,2020-06-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
444174,Carrancas,2020-06-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
444175,Carrancas,2020-06-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
444176,Carrancas,2020-07-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
444177,Carrancas,2020-07-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
444178,Carrancas,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
444179,Carrancas,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
444180,Carrancas,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
444181,Carrancas,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
444182,Carrancas,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
444183,Carrancas,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
444184,Carrancas,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
444185,Carrancas,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
444186,Carrancas,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
444187,Carrancas,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
444188,Carrancas,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
444189,Carrancas,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
444190,Carrancas,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
444191,Carrancas,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
444192,Carrancas,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
444193,Carrancas,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
444194,Carrancas,2020-07-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
444195,Carrancas,2020-07-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
444196,Carrancas,2020-07-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
444197,Carrancas,2020-07-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
444198,Carrancas,2020-07-23,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
444199,Carrancas,2020-07-24,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
444200,Carrancas,2020-07-25,8.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
444201,Carrancas,2020-07-26,8.0,0,0,0,1.0,0.0,7.0,0.0
444202,Carrancas,2020-07-27,11.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
