index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1248696,Mombaça,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1248697,Mombaça,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1248698,Mombaça,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1248699,Mombaça,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1248700,Mombaça,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1248701,Mombaça,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1248702,Mombaça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1248703,Mombaça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1248704,Mombaça,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1248705,Mombaça,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1248706,Mombaça,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1248707,Mombaça,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1248708,Mombaça,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1248709,Mombaça,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1248710,Mombaça,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1248711,Mombaça,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1248712,Mombaça,2020-04-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1248713,Mombaça,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1248714,Mombaça,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1248715,Mombaça,2020-04-15,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1248716,Mombaça,2020-04-16,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1248717,Mombaça,2020-04-17,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1248718,Mombaça,2020-04-18,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1248719,Mombaça,2020-04-19,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1248720,Mombaça,2020-04-20,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1248721,Mombaça,2020-04-21,6.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1248722,Mombaça,2020-04-22,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1248723,Mombaça,2020-04-23,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1248724,Mombaça,2020-04-24,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1248725,Mombaça,2020-04-25,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1248726,Mombaça,2020-04-26,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1248727,Mombaça,2020-04-27,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1248728,Mombaça,2020-04-28,6.0,0,1,0,0.0,0.0,0.0,0.0
1248729,Mombaça,2020-04-29,6.0,0,1,0,0.0,0.0,0.0,0.0
1248730,Mombaça,2020-04-30,6.0,0,1,0,0.0,0.0,0.0,0.0
1248731,Mombaça,2020-05-01,6.0,0,1,0,0.0,0.0,0.0,0.0
1248732,Mombaça,2020-05-02,6.0,0,1,0,0.0,0.0,0.0,0.0
1248733,Mombaça,2020-05-03,6.0,0,1,0,0.0,0.0,0.0,0.0
1248734,Mombaça,2020-05-04,11.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1248735,Mombaça,2020-05-05,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
