index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
550704,Conchas,2020-03-27,0.0,0,0,0,18.571428571428573,0.0,130.0,0.0
550705,Conchas,2020-03-28,0.0,0,0,0,17.428571428571427,0.0,122.0,0.0
550706,Conchas,2020-03-29,0.0,0,0,0,16.428571428571427,0.0,115.0,0.0
550707,Conchas,2020-03-30,0.0,0,0,0,15.285714285714286,0.0,107.0,0.0
550708,Conchas,2020-03-31,0.0,0,0,0,14.142857142857142,0.0,99.0,0.0
550709,Conchas,2020-04-01,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
550710,Conchas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
550711,Conchas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
550712,Conchas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
550713,Conchas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
550714,Conchas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
550715,Conchas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
550716,Conchas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
550717,Conchas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
550718,Conchas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
550719,Conchas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
550720,Conchas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
550721,Conchas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
550722,Conchas,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
550723,Conchas,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
550724,Conchas,2020-04-16,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
550725,Conchas,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
550726,Conchas,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
550727,Conchas,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
550728,Conchas,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
550729,Conchas,2020-04-21,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
550730,Conchas,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
550731,Conchas,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
550732,Conchas,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
550733,Conchas,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
550734,Conchas,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
550735,Conchas,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
550736,Conchas,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
550737,Conchas,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
550738,Conchas,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
550739,Conchas,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
550740,Conchas,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
550741,Conchas,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
550742,Conchas,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
550743,Conchas,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
550744,Conchas,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
550745,Conchas,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
550746,Conchas,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
550747,Conchas,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
550748,Conchas,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
550749,Conchas,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
550750,Conchas,2020-05-12,3.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
550751,Conchas,2020-05-13,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
550752,Conchas,2020-05-14,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
550753,Conchas,2020-05-15,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
550754,Conchas,2020-05-16,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
550755,Conchas,2020-05-17,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
550756,Conchas,2020-05-18,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
550757,Conchas,2020-05-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
550758,Conchas,2020-05-20,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
550759,Conchas,2020-05-21,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
550760,Conchas,2020-05-22,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
550761,Conchas,2020-05-23,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
550762,Conchas,2020-05-24,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
