index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1812098,Rubiataba,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1812099,Rubiataba,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1812100,Rubiataba,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1812101,Rubiataba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1812102,Rubiataba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1812103,Rubiataba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1812104,Rubiataba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812105,Rubiataba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1812106,Rubiataba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1812107,Rubiataba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1812108,Rubiataba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1812109,Rubiataba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1812110,Rubiataba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1812111,Rubiataba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1812112,Rubiataba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1812113,Rubiataba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1812114,Rubiataba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1812115,Rubiataba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1812116,Rubiataba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1812117,Rubiataba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1812118,Rubiataba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1812119,Rubiataba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1812120,Rubiataba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1812121,Rubiataba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1812122,Rubiataba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1812123,Rubiataba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1812124,Rubiataba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1812125,Rubiataba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1812126,Rubiataba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1812127,Rubiataba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1812128,Rubiataba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1812129,Rubiataba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1812130,Rubiataba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1812131,Rubiataba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1812132,Rubiataba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1812133,Rubiataba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1812134,Rubiataba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812135,Rubiataba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1812136,Rubiataba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1812137,Rubiataba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
