index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
689928,Doutor Camargo,2020-03-27,0.0,0,0,0,62.42857142857143,1.2857142857142858,437.0,9.0
689929,Doutor Camargo,2020-03-28,0.0,0,0,0,54.0,1.1428571428571428,378.0,8.0
689930,Doutor Camargo,2020-03-29,0.0,0,0,0,50.857142857142854,1.1428571428571428,356.0,8.0
689931,Doutor Camargo,2020-03-30,0.0,0,0,0,37.142857142857146,1.0,260.0,7.0
689932,Doutor Camargo,2020-03-31,0.0,0,0,0,24.0,0.7142857142857143,168.0,5.0
689933,Doutor Camargo,2020-04-01,0.0,0,0,0,12.571428571428571,0.2857142857142857,88.0,2.0
689934,Doutor Camargo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
689935,Doutor Camargo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
689936,Doutor Camargo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
689937,Doutor Camargo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
689938,Doutor Camargo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
689939,Doutor Camargo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
689940,Doutor Camargo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
689941,Doutor Camargo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
689942,Doutor Camargo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
689943,Doutor Camargo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
689944,Doutor Camargo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
689945,Doutor Camargo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
689946,Doutor Camargo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
689947,Doutor Camargo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
689948,Doutor Camargo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
