index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1886598,Saubara,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1886599,Saubara,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1886600,Saubara,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1886601,Saubara,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1886602,Saubara,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1886603,Saubara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1886604,Saubara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886605,Saubara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1886606,Saubara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1886607,Saubara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1886608,Saubara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1886609,Saubara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1886610,Saubara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1886611,Saubara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1886612,Saubara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1886613,Saubara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1886614,Saubara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1886615,Saubara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1886616,Saubara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1886617,Saubara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1886618,Saubara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1886619,Saubara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1886620,Saubara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1886621,Saubara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1886622,Saubara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1886623,Saubara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1886624,Saubara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1886625,Saubara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1886626,Saubara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
