index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
887832,Iracema,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
887833,Iracema,2020-03-28,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
887834,Iracema,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
887835,Iracema,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
887836,Iracema,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
887837,Iracema,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
887838,Iracema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
887839,Iracema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
887840,Iracema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
887841,Iracema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
887842,Iracema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
887843,Iracema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
887844,Iracema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
887845,Iracema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
887846,Iracema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
887847,Iracema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
887848,Iracema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
887849,Iracema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
887850,Iracema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
887851,Iracema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
887852,Iracema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
887853,Iracema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
887854,Iracema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
887855,Iracema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
887856,Iracema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
887857,Iracema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
887858,Iracema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
887859,Iracema,2020-04-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
887860,Iracema,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
887861,Iracema,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
887862,Iracema,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
887863,Iracema,2020-04-27,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
887864,Iracema,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
887865,Iracema,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
887866,Iracema,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
887867,Iracema,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
887868,Iracema,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
887869,Iracema,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
887870,Iracema,2020-05-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
887871,Iracema,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
887872,Iracema,2020-05-06,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
887873,Iracema,2020-05-07,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
887874,Iracema,2020-05-08,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
887875,Iracema,2020-05-09,9.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
887876,Iracema,2020-05-10,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
887877,Iracema,2020-05-11,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
887878,Iracema,2020-05-12,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
887879,Iracema,2020-05-13,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
887880,Iracema,2020-05-14,10.0,1,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
887881,Iracema,2020-05-15,11.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
887882,Iracema,2020-05-16,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
887883,Iracema,2020-05-17,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
887884,Iracema,2020-05-18,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
887885,Iracema,2020-05-19,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
887886,Iracema,2020-05-20,11.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
887887,Iracema,2020-05-21,13.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
887888,Iracema,2020-05-22,13.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
887889,Iracema,2020-05-23,13.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
887890,Iracema,2020-05-24,13.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
887891,Iracema,2020-05-25,15.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
887892,Iracema,2020-05-26,15.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
887893,Iracema,2020-05-27,15.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
887894,Iracema,2020-05-28,15.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
887895,Iracema,2020-05-29,15.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
887896,Iracema,2020-05-30,17.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
887897,Iracema,2020-05-31,20.0,3,2,0,1.0,0.0,7.0,0.0
887898,Iracema,2020-06-01,21.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
887899,Iracema,2020-06-02,24.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
887900,Iracema,2020-06-03,27.0,3,2,0,1.7142857142857142,0.0,12.0,0.0
887901,Iracema,2020-06-04,32.0,5,2,0,2.4285714285714284,0.0,17.0,0.0
887902,Iracema,2020-06-05,35.0,3,2,0,2.857142857142857,0.0,20.0,0.0
887903,Iracema,2020-06-06,38.0,3,2,0,3.0,0.0,21.0,0.0
887904,Iracema,2020-06-07,39.0,1,2,0,2.7142857142857144,0.0,19.0,0.0
887905,Iracema,2020-06-08,39.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
887906,Iracema,2020-06-09,39.0,0,2,0,2.142857142857143,0.0,15.0,0.0
887907,Iracema,2020-06-10,39.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
887908,Iracema,2020-06-11,41.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
887909,Iracema,2020-06-12,43.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
887910,Iracema,2020-06-13,43.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
887911,Iracema,2020-06-14,44.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
887912,Iracema,2020-06-15,44.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
887913,Iracema,2020-06-16,49.0,5,2,0,1.4285714285714286,0.0,10.0,0.0
887914,Iracema,2020-06-17,53.0,4,2,0,2.0,0.0,14.0,0.0
887915,Iracema,2020-06-18,54.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
887916,Iracema,2020-06-19,83.0,29,2,0,5.714285714285714,0.0,40.0,0.0
887917,Iracema,2020-06-20,85.0,2,2,0,6.0,0.0,42.0,0.0
887918,Iracema,2020-06-21,85.0,0,2,0,5.857142857142857,0.0,41.0,0.0
