index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1260117,Monte Carlo,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1260118,Monte Carlo,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1260119,Monte Carlo,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1260120,Monte Carlo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1260121,Monte Carlo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1260122,Monte Carlo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1260123,Monte Carlo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1260124,Monte Carlo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1260125,Monte Carlo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1260126,Monte Carlo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1260127,Monte Carlo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1260128,Monte Carlo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1260129,Monte Carlo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1260130,Monte Carlo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1260131,Monte Carlo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1260132,Monte Carlo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1260133,Monte Carlo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1260134,Monte Carlo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1260135,Monte Carlo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1260136,Monte Carlo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1260137,Monte Carlo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1260138,Monte Carlo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1260139,Monte Carlo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
