index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
912730,Iconha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
912731,Iconha,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
912732,Iconha,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912733,Iconha,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912734,Iconha,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912735,Iconha,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912736,Iconha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
912737,Iconha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
912738,Iconha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
912739,Iconha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
912740,Iconha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
912741,Iconha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
912742,Iconha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
912743,Iconha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
912744,Iconha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
912745,Iconha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
912746,Iconha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
912747,Iconha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
912748,Iconha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
912749,Iconha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
912750,Iconha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
912751,Iconha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
912752,Iconha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
912753,Iconha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
912754,Iconha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
912755,Iconha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
912756,Iconha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
912757,Iconha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
912758,Iconha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
912759,Iconha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
912760,Iconha,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
912761,Iconha,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
912762,Iconha,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
912763,Iconha,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
912764,Iconha,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
912765,Iconha,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
912766,Iconha,2020-05-02,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
912767,Iconha,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912768,Iconha,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912769,Iconha,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912770,Iconha,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912771,Iconha,2020-05-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912772,Iconha,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912773,Iconha,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
912774,Iconha,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
912775,Iconha,2020-05-11,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
912776,Iconha,2020-05-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912777,Iconha,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
912778,Iconha,2020-05-14,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
912779,Iconha,2020-05-15,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
912780,Iconha,2020-05-16,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
912781,Iconha,2020-05-17,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
912782,Iconha,2020-05-18,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912783,Iconha,2020-05-19,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912784,Iconha,2020-05-20,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912785,Iconha,2020-05-21,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
912786,Iconha,2020-05-22,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
912787,Iconha,2020-05-23,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
912788,Iconha,2020-05-24,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912789,Iconha,2020-05-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912790,Iconha,2020-05-26,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
912791,Iconha,2020-05-27,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
912792,Iconha,2020-05-28,15.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
912793,Iconha,2020-05-29,17.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
912794,Iconha,2020-05-30,19.0,2,0,0,1.0,0.0,7.0,0.0
912795,Iconha,2020-05-31,19.0,0,0,0,1.0,0.0,7.0,0.0
912796,Iconha,2020-06-01,19.0,0,0,0,1.0,0.0,7.0,0.0
912797,Iconha,2020-06-02,22.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
912798,Iconha,2020-06-03,26.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
912799,Iconha,2020-06-04,29.0,3,0,0,2.0,0.0,14.0,0.0
912800,Iconha,2020-06-05,34.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
912801,Iconha,2020-06-06,34.0,0,0,0,2.142857142857143,0.0,15.0,0.0
912802,Iconha,2020-06-07,34.0,0,0,0,2.142857142857143,0.0,15.0,0.0
912803,Iconha,2020-06-08,43.0,9,0,0,3.4285714285714284,0.0,24.0,0.0
912804,Iconha,2020-06-09,43.0,0,0,0,3.0,0.0,21.0,0.0
912805,Iconha,2020-06-10,50.0,7,0,0,3.4285714285714284,0.0,24.0,0.0
912806,Iconha,2020-06-11,55.0,5,0,0,3.7142857142857144,0.0,26.0,0.0
912807,Iconha,2020-06-12,55.0,0,0,0,3.0,0.0,21.0,0.0
912808,Iconha,2020-06-13,56.0,1,0,0,3.142857142857143,0.0,22.0,0.0
912809,Iconha,2020-06-14,59.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
912810,Iconha,2020-06-15,62.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
912811,Iconha,2020-06-16,66.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
912812,Iconha,2020-06-17,67.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
912813,Iconha,2020-06-18,78.0,11,0,0,3.2857142857142856,0.0,23.0,0.0
912814,Iconha,2020-06-19,90.0,12,0,0,5.0,0.0,35.0,0.0
912815,Iconha,2020-06-20,89.0,-1,0,0,4.714285714285714,0.0,33.0,0.0
912816,Iconha,2020-06-21,90.0,1,0,0,4.428571428571429,0.0,31.0,0.0
912817,Iconha,2020-06-22,99.0,9,0,0,5.285714285714286,0.0,37.0,0.0
912818,Iconha,2020-06-23,111.0,12,0,0,6.428571428571429,0.0,45.0,0.0
912819,Iconha,2020-06-24,118.0,7,0,0,7.285714285714286,0.0,51.0,0.0
912820,Iconha,2020-06-25,126.0,8,0,0,6.857142857142857,0.0,48.0,0.0
912821,Iconha,2020-06-26,129.0,3,0,0,5.571428571428571,0.0,39.0,0.0
912822,Iconha,2020-06-27,129.0,0,0,0,5.714285714285714,0.0,40.0,0.0
912823,Iconha,2020-06-28,140.0,11,0,0,7.142857142857143,0.0,50.0,0.0
912824,Iconha,2020-06-29,154.0,14,0,0,7.857142857142857,0.0,55.0,0.0
912825,Iconha,2020-06-30,159.0,5,0,0,6.857142857142857,0.0,48.0,0.0
912826,Iconha,2020-07-01,172.0,13,0,0,7.714285714285714,0.0,54.0,0.0
912827,Iconha,2020-07-02,188.0,16,1,1,8.857142857142858,0.14285714285714285,62.0,1.0
912828,Iconha,2020-07-03,188.0,0,0,-1,8.428571428571429,0.0,59.0,0.0
912829,Iconha,2020-07-04,191.0,3,0,0,8.857142857142858,0.0,62.0,0.0
912830,Iconha,2020-07-05,193.0,2,1,1,7.571428571428571,0.14285714285714285,53.0,1.0
912831,Iconha,2020-07-06,196.0,3,0,-1,6.0,0.0,42.0,0.0
912832,Iconha,2020-07-07,202.0,6,0,0,6.142857142857143,0.0,43.0,0.0
912833,Iconha,2020-07-08,208.0,6,0,0,5.142857142857143,0.0,36.0,0.0
912834,Iconha,2020-07-09,215.0,7,0,0,3.857142857142857,-0.14285714285714285,27.0,-1.0
912835,Iconha,2020-07-10,217.0,2,0,0,4.142857142857143,0.0,29.0,0.0
912836,Iconha,2020-07-11,218.0,1,0,0,3.857142857142857,0.0,27.0,0.0
912837,Iconha,2020-07-12,219.0,1,0,0,3.7142857142857144,-0.14285714285714285,26.0,-1.0
912838,Iconha,2020-07-13,224.0,5,0,0,4.0,0.0,28.0,0.0
912839,Iconha,2020-07-14,228.0,4,0,0,3.7142857142857144,0.0,26.0,0.0
912840,Iconha,2020-07-15,230.0,2,0,0,3.142857142857143,0.0,22.0,0.0
912841,Iconha,2020-07-16,236.0,6,0,0,3.0,0.0,21.0,0.0
912842,Iconha,2020-07-17,239.0,3,0,0,3.142857142857143,0.0,22.0,0.0
912843,Iconha,2020-07-18,239.0,0,0,0,3.0,0.0,21.0,0.0
912844,Iconha,2020-07-19,241.0,2,0,0,3.142857142857143,0.0,22.0,0.0
912845,Iconha,2020-07-20,252.0,11,0,0,4.0,0.0,28.0,0.0
912846,Iconha,2020-07-21,254.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
912847,Iconha,2020-07-22,260.0,6,0,0,4.285714285714286,0.0,30.0,0.0
912848,Iconha,2020-07-23,262.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
912849,Iconha,2020-07-24,265.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
912850,Iconha,2020-07-25,265.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
912851,Iconha,2020-07-26,271.0,6,0,0,4.285714285714286,0.0,30.0,0.0
912852,Iconha,2020-07-27,272.0,1,0,0,2.857142857142857,0.0,20.0,0.0
912853,Iconha,2020-07-28,279.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
912854,Iconha,2020-07-29,281.0,2,0,0,3.0,0.0,21.0,0.0
912855,Iconha,2020-07-30,285.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
912856,Iconha,2020-07-31,296.0,11,0,0,4.428571428571429,0.0,31.0,0.0
912857,Iconha,2020-08-01,302.0,6,0,0,5.285714285714286,0.0,37.0,0.0
912858,Iconha,2020-08-02,304.0,2,0,0,4.714285714285714,0.0,33.0,0.0
912859,Iconha,2020-08-03,317.0,13,0,0,6.428571428571429,0.0,45.0,0.0
912860,Iconha,2020-08-04,320.0,3,0,0,5.857142857142857,0.0,41.0,0.0
912861,Iconha,2020-08-05,328.0,8,0,0,6.714285714285714,0.0,47.0,0.0
912862,Iconha,2020-08-06,331.0,3,0,0,6.571428571428571,0.0,46.0,0.0
912863,Iconha,2020-08-07,342.0,11,0,0,6.571428571428571,0.0,46.0,0.0
912864,Iconha,2020-08-08,343.0,1,0,0,5.857142857142857,0.0,41.0,0.0
912865,Iconha,2020-08-09,343.0,0,0,0,5.571428571428571,0.0,39.0,0.0
912866,Iconha,2020-08-10,352.0,9,0,0,5.0,0.0,35.0,0.0
912867,Iconha,2020-08-11,359.0,7,0,0,5.571428571428571,0.0,39.0,0.0
912868,Iconha,2020-08-12,361.0,2,0,0,4.714285714285714,0.0,33.0,0.0
912869,Iconha,2020-08-13,364.0,3,0,0,4.714285714285714,0.0,33.0,0.0
912870,Iconha,2020-08-14,369.0,5,0,0,3.857142857142857,0.0,27.0,0.0
912871,Iconha,2020-08-15,371.0,2,0,0,4.0,0.0,28.0,0.0
912872,Iconha,2020-08-16,375.0,4,0,0,4.571428571428571,0.0,32.0,0.0
912873,Iconha,2020-08-17,381.0,6,0,0,4.142857142857143,0.0,29.0,0.0
912874,Iconha,2020-08-18,384.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
912875,Iconha,2020-08-19,394.0,10,0,0,4.714285714285714,0.0,33.0,0.0
912876,Iconha,2020-08-20,398.0,4,0,0,4.857142857142857,0.0,34.0,0.0
912877,Iconha,2020-08-21,404.0,6,0,0,5.0,0.0,35.0,0.0
912878,Iconha,2020-08-22,411.0,7,0,0,5.714285714285714,0.0,40.0,0.0
912879,Iconha,2020-08-23,411.0,0,0,0,5.142857142857143,0.0,36.0,0.0
912880,Iconha,2020-08-24,417.0,6,0,0,5.142857142857143,0.0,36.0,0.0
912881,Iconha,2020-08-25,427.0,10,0,0,6.142857142857143,0.0,43.0,0.0
912882,Iconha,2020-08-26,435.0,8,0,0,5.857142857142857,0.0,41.0,0.0
912883,Iconha,2020-08-27,436.0,1,0,0,5.428571428571429,0.0,38.0,0.0
912884,Iconha,2020-08-28,440.0,4,0,0,5.142857142857143,0.0,36.0,0.0
912885,Iconha,2020-08-29,440.0,0,0,0,4.142857142857143,0.0,29.0,0.0
912886,Iconha,2020-08-30,441.0,1,0,0,4.285714285714286,0.0,30.0,0.0
