index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1818000,Rolim de Moura,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1818001,Rolim de Moura,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1818002,Rolim de Moura,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1818003,Rolim de Moura,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1818004,Rolim de Moura,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818005,Rolim de Moura,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818006,Rolim de Moura,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818007,Rolim de Moura,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818008,Rolim de Moura,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818009,Rolim de Moura,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818010,Rolim de Moura,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1818011,Rolim de Moura,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818012,Rolim de Moura,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818013,Rolim de Moura,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818014,Rolim de Moura,2020-04-10,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1818015,Rolim de Moura,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1818016,Rolim de Moura,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1818017,Rolim de Moura,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818018,Rolim de Moura,2020-04-14,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1818019,Rolim de Moura,2020-04-15,3.0,-4,0,0,0.2857142857142857,0.0,2.0,0.0
1818020,Rolim de Moura,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818021,Rolim de Moura,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1818022,Rolim de Moura,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1818023,Rolim de Moura,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1818024,Rolim de Moura,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1818025,Rolim de Moura,2020-04-21,3.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1818026,Rolim de Moura,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1818027,Rolim de Moura,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1818028,Rolim de Moura,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1818029,Rolim de Moura,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1818030,Rolim de Moura,2020-04-26,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1818031,Rolim de Moura,2020-04-27,4.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1818032,Rolim de Moura,2020-04-28,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
