index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1468232,Ouricuri,2020-03-27,0.0,0,0,0,10.714285714285714,0.2857142857142857,75.0,2.0
1468233,Ouricuri,2020-03-28,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
1468234,Ouricuri,2020-03-29,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1468235,Ouricuri,2020-03-30,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1468236,Ouricuri,2020-03-31,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1468237,Ouricuri,2020-04-01,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1468238,Ouricuri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1468239,Ouricuri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1468240,Ouricuri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1468241,Ouricuri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1468242,Ouricuri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1468243,Ouricuri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1468244,Ouricuri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1468245,Ouricuri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1468246,Ouricuri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1468247,Ouricuri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1468248,Ouricuri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1468249,Ouricuri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1468250,Ouricuri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1468251,Ouricuri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1468252,Ouricuri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1468253,Ouricuri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1468254,Ouricuri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1468255,Ouricuri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1468256,Ouricuri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1468257,Ouricuri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1468258,Ouricuri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1468259,Ouricuri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1468260,Ouricuri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1468261,Ouricuri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1468262,Ouricuri,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1468263,Ouricuri,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468264,Ouricuri,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468265,Ouricuri,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1468266,Ouricuri,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1468267,Ouricuri,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1468268,Ouricuri,2020-05-02,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1468269,Ouricuri,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1468270,Ouricuri,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1468271,Ouricuri,2020-05-05,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1468272,Ouricuri,2020-05-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1468273,Ouricuri,2020-05-07,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1468274,Ouricuri,2020-05-08,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1468275,Ouricuri,2020-05-09,9.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1468276,Ouricuri,2020-05-10,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1468277,Ouricuri,2020-05-11,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1468278,Ouricuri,2020-05-12,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1468279,Ouricuri,2020-05-13,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1468280,Ouricuri,2020-05-14,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1468281,Ouricuri,2020-05-15,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1468282,Ouricuri,2020-05-16,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1468283,Ouricuri,2020-05-17,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1468284,Ouricuri,2020-05-18,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1468285,Ouricuri,2020-05-19,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1468286,Ouricuri,2020-05-20,13.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1468287,Ouricuri,2020-05-21,14.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1468288,Ouricuri,2020-05-22,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1468289,Ouricuri,2020-05-23,15.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1468290,Ouricuri,2020-05-24,17.0,2,1,0,1.0,0.0,7.0,0.0
1468291,Ouricuri,2020-05-25,17.0,0,1,0,1.0,0.0,7.0,0.0
1468292,Ouricuri,2020-05-26,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1468293,Ouricuri,2020-05-27,18.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1468294,Ouricuri,2020-05-28,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1468295,Ouricuri,2020-05-29,19.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1468296,Ouricuri,2020-05-30,20.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1468297,Ouricuri,2020-05-31,22.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1468298,Ouricuri,2020-06-01,24.0,2,1,0,1.0,0.0,7.0,0.0
1468299,Ouricuri,2020-06-02,24.0,0,1,0,1.0,0.0,7.0,0.0
1468300,Ouricuri,2020-06-03,27.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1468301,Ouricuri,2020-06-04,28.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1468302,Ouricuri,2020-06-05,30.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1468303,Ouricuri,2020-06-06,36.0,6,1,0,2.2857142857142856,0.0,16.0,0.0
1468304,Ouricuri,2020-06-07,41.0,5,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1468305,Ouricuri,2020-06-08,41.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1468306,Ouricuri,2020-06-09,41.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1468307,Ouricuri,2020-06-10,45.0,4,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1468308,Ouricuri,2020-06-11,46.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1468309,Ouricuri,2020-06-12,48.0,2,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1468310,Ouricuri,2020-06-13,48.0,0,3,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1468311,Ouricuri,2020-06-14,48.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
1468312,Ouricuri,2020-06-15,49.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1468313,Ouricuri,2020-06-16,51.0,2,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1468314,Ouricuri,2020-06-17,52.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
1468315,Ouricuri,2020-06-18,54.0,2,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1468316,Ouricuri,2020-06-19,55.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
1468317,Ouricuri,2020-06-20,56.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
1468318,Ouricuri,2020-06-21,58.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
1468319,Ouricuri,2020-06-22,58.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1468320,Ouricuri,2020-06-23,60.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
1468321,Ouricuri,2020-06-24,61.0,1,3,0,1.2857142857142858,0.0,9.0,0.0
1468322,Ouricuri,2020-06-25,65.0,4,3,0,1.5714285714285714,0.0,11.0,0.0
1468323,Ouricuri,2020-06-26,65.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
1468324,Ouricuri,2020-06-27,66.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
1468325,Ouricuri,2020-06-28,69.0,3,3,0,1.5714285714285714,0.0,11.0,0.0
1468326,Ouricuri,2020-06-29,71.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
1468327,Ouricuri,2020-06-30,74.0,3,3,0,2.0,0.0,14.0,0.0
1468328,Ouricuri,2020-07-01,78.0,4,3,0,2.4285714285714284,0.0,17.0,0.0
1468329,Ouricuri,2020-07-02,82.0,4,3,0,2.4285714285714284,0.0,17.0,0.0
1468330,Ouricuri,2020-07-03,86.0,4,3,0,3.0,0.0,21.0,0.0
1468331,Ouricuri,2020-07-04,89.0,3,3,0,3.2857142857142856,0.0,23.0,0.0
1468332,Ouricuri,2020-07-05,93.0,4,3,0,3.4285714285714284,0.0,24.0,0.0
1468333,Ouricuri,2020-07-06,96.0,3,3,0,3.5714285714285716,0.0,25.0,0.0
1468334,Ouricuri,2020-07-07,98.0,2,3,0,3.4285714285714284,0.0,24.0,0.0
1468335,Ouricuri,2020-07-08,100.0,2,3,0,3.142857142857143,0.0,22.0,0.0
1468336,Ouricuri,2020-07-09,104.0,4,3,0,3.142857142857143,0.0,22.0,0.0
1468337,Ouricuri,2020-07-10,112.0,8,4,1,3.7142857142857144,0.14285714285714285,26.0,1.0
1468338,Ouricuri,2020-07-11,116.0,4,5,1,3.857142857142857,0.2857142857142857,27.0,2.0
1468339,Ouricuri,2020-07-12,121.0,5,6,1,4.0,0.42857142857142855,28.0,3.0
1468340,Ouricuri,2020-07-13,121.0,0,6,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1468341,Ouricuri,2020-07-14,121.0,0,6,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1468342,Ouricuri,2020-07-15,131.0,10,6,0,4.428571428571429,0.42857142857142855,31.0,3.0
1468343,Ouricuri,2020-07-16,141.0,10,6,0,5.285714285714286,0.42857142857142855,37.0,3.0
1468344,Ouricuri,2020-07-17,151.0,10,6,0,5.571428571428571,0.2857142857142857,39.0,2.0
1468345,Ouricuri,2020-07-18,154.0,3,6,0,5.428571428571429,0.14285714285714285,38.0,1.0
1468346,Ouricuri,2020-07-19,157.0,3,6,0,5.142857142857143,0.0,36.0,0.0
1468347,Ouricuri,2020-07-20,158.0,1,6,0,5.285714285714286,0.0,37.0,0.0
