index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1966620,Senador Sá,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966621,Senador Sá,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966622,Senador Sá,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966623,Senador Sá,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966624,Senador Sá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1966625,Senador Sá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966626,Senador Sá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1966627,Senador Sá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1966628,Senador Sá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1966629,Senador Sá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1966630,Senador Sá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1966631,Senador Sá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1966632,Senador Sá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1966633,Senador Sá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1966634,Senador Sá,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1966635,Senador Sá,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966636,Senador Sá,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966637,Senador Sá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966638,Senador Sá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966639,Senador Sá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966640,Senador Sá,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966641,Senador Sá,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1966642,Senador Sá,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1966643,Senador Sá,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1966644,Senador Sá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1966645,Senador Sá,2020-04-21,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1966646,Senador Sá,2020-04-22,1.0,1,0,0,0.0,0.0,0.0,0.0
1966647,Senador Sá,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1966648,Senador Sá,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1966649,Senador Sá,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1966650,Senador Sá,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1966651,Senador Sá,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1966652,Senador Sá,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966653,Senador Sá,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1966654,Senador Sá,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1966655,Senador Sá,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1966656,Senador Sá,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1966657,Senador Sá,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1966658,Senador Sá,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1966659,Senador Sá,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1966660,Senador Sá,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1966661,Senador Sá,2020-05-07,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1966662,Senador Sá,2020-05-08,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1966663,Senador Sá,2020-05-09,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1966664,Senador Sá,2020-05-10,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1966665,Senador Sá,2020-05-11,17.0,11,0,0,2.2857142857142856,0.0,16.0,0.0
1966666,Senador Sá,2020-05-12,17.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1966667,Senador Sá,2020-05-13,17.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
