index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
287217,Braço do Norte,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
287218,Braço do Norte,2020-03-28,12.0,12,0,0,3.142857142857143,0.0,22.0,0.0
287219,Braço do Norte,2020-03-29,12.0,0,0,0,3.142857142857143,0.0,22.0,0.0
287220,Braço do Norte,2020-03-30,12.0,0,0,0,3.142857142857143,0.0,22.0,0.0
287221,Braço do Norte,2020-03-31,12.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
287222,Braço do Norte,2020-04-01,12.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
287223,Braço do Norte,2020-04-02,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
287224,Braço do Norte,2020-04-03,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
287225,Braço do Norte,2020-04-04,15.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
287226,Braço do Norte,2020-04-05,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
287227,Braço do Norte,2020-04-06,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
287228,Braço do Norte,2020-04-07,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
287229,Braço do Norte,2020-04-08,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
287230,Braço do Norte,2020-04-09,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
287231,Braço do Norte,2020-04-10,25.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
287232,Braço do Norte,2020-04-11,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
287233,Braço do Norte,2020-04-12,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
287234,Braço do Norte,2020-04-13,25.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
287235,Braço do Norte,2020-04-14,25.0,0,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
287236,Braço do Norte,2020-04-15,25.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
287237,Braço do Norte,2020-04-16,25.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
287238,Braço do Norte,2020-04-17,25.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
287239,Braço do Norte,2020-04-18,27.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
287240,Braço do Norte,2020-04-19,27.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
287241,Braço do Norte,2020-04-20,27.0,0,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
287242,Braço do Norte,2020-04-21,27.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
287243,Braço do Norte,2020-04-22,27.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
287244,Braço do Norte,2020-04-23,27.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
287245,Braço do Norte,2020-04-24,28.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
287246,Braço do Norte,2020-04-25,28.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
287247,Braço do Norte,2020-04-26,28.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
287248,Braço do Norte,2020-04-27,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
287249,Braço do Norte,2020-04-28,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
287250,Braço do Norte,2020-04-29,92.0,64,2,0,9.285714285714286,0.0,65.0,0.0
287251,Braço do Norte,2020-04-30,94.0,2,2,0,9.571428571428571,0.0,67.0,0.0
287252,Braço do Norte,2020-05-01,92.0,-2,2,0,9.142857142857142,0.0,64.0,0.0
287253,Braço do Norte,2020-05-02,98.0,6,2,0,10.0,0.0,70.0,0.0
287254,Braço do Norte,2020-05-03,98.0,0,2,0,10.0,0.0,70.0,0.0
287255,Braço do Norte,2020-05-04,99.0,1,2,0,10.142857142857142,0.0,71.0,0.0
287256,Braço do Norte,2020-05-05,101.0,2,2,0,10.428571428571429,0.0,73.0,0.0
287257,Braço do Norte,2020-05-06,101.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
287258,Braço do Norte,2020-05-07,101.0,0,2,0,1.0,0.0,7.0,0.0
287259,Braço do Norte,2020-05-08,101.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
287260,Braço do Norte,2020-05-09,102.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
287261,Braço do Norte,2020-05-10,100.0,-2,2,0,0.2857142857142857,0.0,2.0,0.0
287262,Braço do Norte,2020-05-11,100.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
287263,Braço do Norte,2020-05-12,97.0,-3,2,0,-0.5714285714285714,0.0,-4.0,0.0
287264,Braço do Norte,2020-05-13,96.0,-1,2,0,-0.7142857142857143,0.0,-5.0,0.0
287265,Braço do Norte,2020-05-14,107.0,11,2,0,0.8571428571428571,0.0,6.0,0.0
287266,Braço do Norte,2020-05-15,109.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
287267,Braço do Norte,2020-05-16,109.0,0,2,0,1.0,0.0,7.0,0.0
287268,Braço do Norte,2020-05-17,109.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
287269,Braço do Norte,2020-05-18,107.0,-2,2,0,1.0,0.0,7.0,0.0
287270,Braço do Norte,2020-05-19,108.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
287271,Braço do Norte,2020-05-20,108.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
287272,Braço do Norte,2020-05-21,108.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
287273,Braço do Norte,2020-05-22,103.0,-5,2,0,-0.8571428571428571,0.0,-6.0,0.0
287274,Braço do Norte,2020-05-23,103.0,0,2,0,-0.8571428571428571,0.0,-6.0,0.0
287275,Braço do Norte,2020-05-24,105.0,2,2,0,-0.5714285714285714,0.0,-4.0,0.0
287276,Braço do Norte,2020-05-25,105.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
287277,Braço do Norte,2020-05-26,105.0,0,2,0,-0.42857142857142855,0.0,-3.0,0.0
287278,Braço do Norte,2020-05-27,108.0,3,2,0,0.0,0.0,0.0,0.0
287279,Braço do Norte,2020-05-28,109.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
287280,Braço do Norte,2020-05-29,110.0,1,2,0,1.0,0.0,7.0,0.0
287281,Braço do Norte,2020-05-30,109.0,-1,2,0,0.8571428571428571,0.0,6.0,0.0
287282,Braço do Norte,2020-05-31,111.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
287283,Braço do Norte,2020-06-01,111.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
287284,Braço do Norte,2020-06-02,113.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
287285,Braço do Norte,2020-06-03,115.0,2,2,0,1.0,0.0,7.0,0.0
287286,Braço do Norte,2020-06-04,116.0,1,2,0,1.0,0.0,7.0,0.0
287287,Braço do Norte,2020-06-05,122.0,6,2,0,1.7142857142857142,0.0,12.0,0.0
