index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1275318,Muriaé,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1275319,Muriaé,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1275320,Muriaé,2020-03-29,1.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1275321,Muriaé,2020-03-30,1.0,0,0,0,1.0,0.0,7.0,0.0
1275322,Muriaé,2020-03-31,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1275323,Muriaé,2020-04-01,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1275324,Muriaé,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1275325,Muriaé,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275326,Muriaé,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275327,Muriaé,2020-04-05,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1275328,Muriaé,2020-04-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275329,Muriaé,2020-04-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275330,Muriaé,2020-04-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275331,Muriaé,2020-04-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275332,Muriaé,2020-04-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275333,Muriaé,2020-04-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275334,Muriaé,2020-04-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1275335,Muriaé,2020-04-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1275336,Muriaé,2020-04-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1275337,Muriaé,2020-04-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1275338,Muriaé,2020-04-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1275339,Muriaé,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1275340,Muriaé,2020-04-18,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1275341,Muriaé,2020-04-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275342,Muriaé,2020-04-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275343,Muriaé,2020-04-21,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1275344,Muriaé,2020-04-22,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275345,Muriaé,2020-04-23,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275346,Muriaé,2020-04-24,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275347,Muriaé,2020-04-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1275348,Muriaé,2020-04-26,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1275349,Muriaé,2020-04-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1275350,Muriaé,2020-04-28,7.0,0,0,0,0.0,0.0,0.0,0.0
1275351,Muriaé,2020-04-29,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1275352,Muriaé,2020-04-30,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1275353,Muriaé,2020-05-01,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1275354,Muriaé,2020-05-02,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275355,Muriaé,2020-05-03,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275356,Muriaé,2020-05-04,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275357,Muriaé,2020-05-05,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1275358,Muriaé,2020-05-06,16.0,6,0,0,1.0,0.0,7.0,0.0
1275359,Muriaé,2020-05-07,19.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1275360,Muriaé,2020-05-08,24.0,5,0,0,2.0,0.0,14.0,0.0
1275361,Muriaé,2020-05-09,32.0,8,0,0,3.142857142857143,0.0,22.0,0.0
1275362,Muriaé,2020-05-10,32.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1275363,Muriaé,2020-05-11,38.0,6,0,0,4.0,0.0,28.0,0.0
1275364,Muriaé,2020-05-12,38.0,0,1,1,4.0,0.14285714285714285,28.0,1.0
1275365,Muriaé,2020-05-13,45.0,7,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1275366,Muriaé,2020-05-14,47.0,2,1,0,4.0,0.14285714285714285,28.0,1.0
1275367,Muriaé,2020-05-15,50.0,3,2,1,3.7142857142857144,0.2857142857142857,26.0,2.0
1275368,Muriaé,2020-05-16,56.0,6,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1275369,Muriaé,2020-05-17,56.0,0,1,-1,3.4285714285714284,0.14285714285714285,24.0,1.0
1275370,Muriaé,2020-05-18,58.0,2,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
1275371,Muriaé,2020-05-19,70.0,12,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
1275372,Muriaé,2020-05-20,79.0,9,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
1275373,Muriaé,2020-05-21,91.0,12,3,1,6.285714285714286,0.2857142857142857,44.0,2.0
1275374,Muriaé,2020-05-22,101.0,10,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
1275375,Muriaé,2020-05-23,100.0,-1,4,1,6.285714285714286,0.2857142857142857,44.0,2.0
1275376,Muriaé,2020-05-24,107.0,7,4,0,7.285714285714286,0.42857142857142855,51.0,3.0
1275377,Muriaé,2020-05-25,107.0,0,4,0,7.0,0.2857142857142857,49.0,2.0
1275378,Muriaé,2020-05-26,123.0,16,4,0,7.571428571428571,0.2857142857142857,53.0,2.0
1275379,Muriaé,2020-05-27,141.0,18,5,1,8.857142857142858,0.42857142857142855,62.0,3.0
1275380,Muriaé,2020-05-28,148.0,7,5,0,8.142857142857142,0.2857142857142857,57.0,2.0
1275381,Muriaé,2020-05-29,153.0,5,5,0,7.428571428571429,0.2857142857142857,52.0,2.0
1275382,Muriaé,2020-05-30,158.0,5,5,0,8.285714285714286,0.14285714285714285,58.0,1.0
1275383,Muriaé,2020-05-31,170.0,12,6,1,9.0,0.2857142857142857,63.0,2.0
1275384,Muriaé,2020-06-01,170.0,0,6,0,9.0,0.2857142857142857,63.0,2.0
1275385,Muriaé,2020-06-02,178.0,8,6,0,7.857142857142857,0.2857142857142857,55.0,2.0
1275386,Muriaé,2020-06-03,188.0,10,6,0,6.714285714285714,0.14285714285714285,47.0,1.0
1275387,Muriaé,2020-06-04,193.0,5,7,1,6.428571428571429,0.2857142857142857,45.0,2.0
1275388,Muriaé,2020-06-05,225.0,32,8,1,10.285714285714286,0.42857142857142855,72.0,3.0
1275389,Muriaé,2020-06-06,241.0,16,8,0,11.857142857142858,0.42857142857142855,83.0,3.0
1275390,Muriaé,2020-06-07,250.0,9,9,1,11.428571428571429,0.42857142857142855,80.0,3.0
1275391,Muriaé,2020-06-08,259.0,9,9,0,12.714285714285714,0.42857142857142855,89.0,3.0
1275392,Muriaé,2020-06-09,268.0,9,9,0,12.857142857142858,0.42857142857142855,90.0,3.0
1275393,Muriaé,2020-06-10,286.0,18,10,1,14.0,0.5714285714285714,98.0,4.0
1275394,Muriaé,2020-06-11,299.0,13,10,0,15.142857142857142,0.42857142857142855,106.0,3.0
1275395,Muriaé,2020-06-12,346.0,47,10,0,17.285714285714285,0.2857142857142857,121.0,2.0
1275396,Muriaé,2020-06-13,356.0,10,10,0,16.428571428571427,0.2857142857142857,115.0,2.0
1275397,Muriaé,2020-06-14,359.0,3,10,0,15.571428571428571,0.14285714285714285,109.0,1.0
1275398,Muriaé,2020-06-15,359.0,0,11,1,14.285714285714286,0.2857142857142857,100.0,2.0
1275399,Muriaé,2020-06-16,358.0,-1,11,0,12.857142857142858,0.2857142857142857,90.0,2.0
1275400,Muriaé,2020-06-17,382.0,24,11,0,13.714285714285714,0.14285714285714285,96.0,1.0
1275401,Muriaé,2020-06-18,423.0,41,12,1,17.714285714285715,0.2857142857142857,124.0,2.0
1275402,Muriaé,2020-06-19,448.0,25,13,1,14.571428571428571,0.42857142857142855,102.0,3.0
1275403,Muriaé,2020-06-20,533.0,85,14,1,25.285714285714285,0.5714285714285714,177.0,4.0
1275404,Muriaé,2020-06-21,537.0,4,15,1,25.428571428571427,0.7142857142857143,178.0,5.0
1275405,Muriaé,2020-06-22,544.0,7,15,0,26.428571428571427,0.5714285714285714,185.0,4.0
1275406,Muriaé,2020-06-23,543.0,-1,16,1,26.428571428571427,0.7142857142857143,185.0,5.0
1275407,Muriaé,2020-06-24,626.0,83,17,1,34.857142857142854,0.8571428571428571,244.0,6.0
1275408,Muriaé,2020-06-25,715.0,89,17,0,41.714285714285715,0.7142857142857143,292.0,5.0
1275409,Muriaé,2020-06-26,639.0,-76,18,1,27.285714285714285,0.7142857142857143,191.0,5.0
1275410,Muriaé,2020-06-27,735.0,96,20,2,28.857142857142858,0.8571428571428571,202.0,6.0
1275411,Muriaé,2020-06-28,747.0,12,20,0,30.0,0.7142857142857143,210.0,5.0
1275412,Muriaé,2020-06-29,747.0,0,21,1,29.0,0.8571428571428571,203.0,6.0
1275413,Muriaé,2020-06-30,747.0,0,21,0,29.142857142857142,0.7142857142857143,204.0,5.0
1275414,Muriaé,2020-07-01,876.0,129,21,0,35.714285714285715,0.5714285714285714,250.0,4.0
1275415,Muriaé,2020-07-02,908.0,32,21,0,27.571428571428573,0.5714285714285714,193.0,4.0
1275416,Muriaé,2020-07-03,906.0,-2,23,2,38.142857142857146,0.7142857142857143,267.0,5.0
1275417,Muriaé,2020-07-04,976.0,70,23,0,34.42857142857143,0.42857142857142855,241.0,3.0
1275418,Muriaé,2020-07-05,996.0,20,23,0,35.57142857142857,0.42857142857142855,249.0,3.0
1275419,Muriaé,2020-07-06,996.0,0,23,0,35.57142857142857,0.2857142857142857,249.0,2.0
1275420,Muriaé,2020-07-07,1012.0,16,24,1,37.857142857142854,0.42857142857142855,265.0,3.0
1275421,Muriaé,2020-07-08,1057.0,45,26,2,25.857142857142858,0.7142857142857143,181.0,5.0
1275422,Muriaé,2020-07-09,1081.0,24,27,1,24.714285714285715,0.8571428571428571,173.0,6.0
1275423,Muriaé,2020-07-10,1117.0,36,27,0,30.142857142857142,0.5714285714285714,211.0,4.0
1275424,Muriaé,2020-07-11,1139.0,22,27,0,23.285714285714285,0.5714285714285714,163.0,4.0
1275425,Muriaé,2020-07-12,1139.0,0,27,0,20.428571428571427,0.5714285714285714,143.0,4.0
1275426,Muriaé,2020-07-13,1139.0,0,27,0,20.428571428571427,0.5714285714285714,143.0,4.0
1275427,Muriaé,2020-07-14,1226.0,87,27,0,30.571428571428573,0.42857142857142855,214.0,3.0
1275428,Muriaé,2020-07-15,1284.0,58,28,1,32.42857142857143,0.2857142857142857,227.0,2.0
1275429,Muriaé,2020-07-16,1308.0,24,34,6,32.42857142857143,1.0,227.0,7.0
1275430,Muriaé,2020-07-17,1342.0,34,34,0,32.142857142857146,1.0,225.0,7.0
1275431,Muriaé,2020-07-18,1342.0,0,33,-1,29.0,0.8571428571428571,203.0,6.0
1275432,Muriaé,2020-07-19,1342.0,0,34,1,29.0,1.0,203.0,7.0
1275433,Muriaé,2020-07-20,1342.0,0,34,0,29.0,1.0,203.0,7.0
1275434,Muriaé,2020-07-21,1403.0,61,36,2,25.285714285714285,1.2857142857142858,177.0,9.0
1275435,Muriaé,2020-07-22,1425.0,22,36,0,20.142857142857142,1.1428571428571428,141.0,8.0
1275436,Muriaé,2020-07-23,1425.0,0,36,0,16.714285714285715,0.2857142857142857,117.0,2.0
1275437,Muriaé,2020-07-24,1551.0,126,37,1,29.857142857142858,0.42857142857142855,209.0,3.0
1275438,Muriaé,2020-07-25,1551.0,0,37,0,29.857142857142858,0.5714285714285714,209.0,4.0
1275439,Muriaé,2020-07-26,1551.0,0,37,0,29.857142857142858,0.42857142857142855,209.0,3.0
1275440,Muriaé,2020-07-27,1551.0,0,37,0,29.857142857142858,0.42857142857142855,209.0,3.0
1275441,Muriaé,2020-07-28,1582.0,31,37,0,25.571428571428573,0.14285714285714285,179.0,1.0
1275442,Muriaé,2020-07-29,1688.0,106,40,3,37.57142857142857,0.5714285714285714,263.0,4.0
1275443,Muriaé,2020-07-30,1720.0,32,42,2,42.142857142857146,0.8571428571428571,295.0,6.0
1275444,Muriaé,2020-07-31,1799.0,79,44,2,35.42857142857143,1.0,248.0,7.0
1275445,Muriaé,2020-08-01,1799.0,0,44,0,35.42857142857143,1.0,248.0,7.0
1275446,Muriaé,2020-08-02,1799.0,0,44,0,35.42857142857143,1.0,248.0,7.0
1275447,Muriaé,2020-08-03,1799.0,0,44,0,35.42857142857143,1.0,248.0,7.0
1275448,Muriaé,2020-08-04,1799.0,0,44,0,31.0,1.0,217.0,7.0
1275449,Muriaé,2020-08-05,1799.0,0,44,0,15.857142857142858,0.5714285714285714,111.0,4.0
1275450,Muriaé,2020-08-06,1799.0,0,50,6,11.285714285714286,1.1428571428571428,79.0,8.0
1275451,Muriaé,2020-08-07,1799.0,0,51,1,0.0,1.0,0.0,7.0
1275452,Muriaé,2020-08-08,1950.0,151,50,-1,21.571428571428573,0.8571428571428571,151.0,6.0
1275453,Muriaé,2020-08-09,1950.0,0,49,-1,21.571428571428573,0.7142857142857143,151.0,5.0
1275454,Muriaé,2020-08-10,1950.0,0,49,0,21.571428571428573,0.7142857142857143,151.0,5.0
1275455,Muriaé,2020-08-11,1950.0,0,49,0,21.571428571428573,0.7142857142857143,151.0,5.0
1275456,Muriaé,2020-08-12,1950.0,0,51,2,21.571428571428573,1.0,151.0,7.0
1275457,Muriaé,2020-08-13,1950.0,0,52,1,21.571428571428573,0.2857142857142857,151.0,2.0
1275458,Muriaé,2020-08-14,1950.0,0,54,2,21.571428571428573,0.42857142857142855,151.0,3.0
1275459,Muriaé,2020-08-15,2080.0,130,54,0,18.571428571428573,0.5714285714285714,130.0,4.0
1275460,Muriaé,2020-08-16,2080.0,0,55,1,18.571428571428573,0.8571428571428571,130.0,6.0
1275461,Muriaé,2020-08-17,2080.0,0,55,0,18.571428571428573,0.8571428571428571,130.0,6.0
1275462,Muriaé,2020-08-18,2086.0,6,55,0,19.428571428571427,0.8571428571428571,136.0,6.0
1275463,Muriaé,2020-08-19,2086.0,0,56,1,19.428571428571427,0.7142857142857143,136.0,5.0
1275464,Muriaé,2020-08-20,2086.0,0,58,2,19.428571428571427,0.8571428571428571,136.0,6.0
1275465,Muriaé,2020-08-21,2086.0,0,58,0,19.428571428571427,0.5714285714285714,136.0,4.0
1275466,Muriaé,2020-08-22,2086.0,0,58,0,0.8571428571428571,0.5714285714285714,6.0,4.0
1275467,Muriaé,2020-08-23,2086.0,0,58,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1275468,Muriaé,2020-08-24,2086.0,0,58,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1275469,Muriaé,2020-08-25,2231.0,145,58,0,20.714285714285715,0.42857142857142855,145.0,3.0
1275470,Muriaé,2020-08-26,2250.0,19,58,0,23.428571428571427,0.2857142857142857,164.0,2.0
1275471,Muriaé,2020-08-27,2250.0,0,58,0,23.428571428571427,0.0,164.0,0.0
1275472,Muriaé,2020-08-28,2250.0,0,59,1,23.428571428571427,0.14285714285714285,164.0,1.0
1275473,Muriaé,2020-08-29,2250.0,0,60,1,23.428571428571427,0.2857142857142857,164.0,2.0
1275474,Muriaé,2020-08-30,2250.0,0,60,0,23.428571428571427,0.2857142857142857,164.0,2.0
1275475,Muriaé,2020-08-31,2250.0,0,60,0,23.428571428571427,0.2857142857142857,164.0,2.0
1275476,Muriaé,2020-09-01,2250.0,0,60,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1275477,Muriaé,2020-09-02,2250.0,0,60,0,0.0,0.2857142857142857,0.0,2.0
1275478,Muriaé,2020-09-03,2250.0,0,60,0,0.0,0.2857142857142857,0.0,2.0
1275479,Muriaé,2020-09-04,2454.0,204,60,0,29.142857142857142,0.14285714285714285,204.0,1.0
1275480,Muriaé,2020-09-05,2495.0,41,60,0,35.0,0.0,245.0,0.0
1275481,Muriaé,2020-09-06,2495.0,0,60,0,35.0,0.0,245.0,0.0
1275482,Muriaé,2020-09-07,2495.0,0,60,0,35.0,0.0,245.0,0.0
1275483,Muriaé,2020-09-08,2495.0,0,60,0,35.0,0.0,245.0,0.0
1275484,Muriaé,2020-09-09,2532.0,37,60,0,40.285714285714285,0.0,282.0,0.0
1275485,Muriaé,2020-09-10,2571.0,39,60,0,45.857142857142854,0.0,321.0,0.0
1275486,Muriaé,2020-09-11,2571.0,0,60,0,16.714285714285715,0.0,117.0,0.0
1275487,Muriaé,2020-09-12,2571.0,0,61,1,10.857142857142858,0.14285714285714285,76.0,1.0
1275488,Muriaé,2020-09-13,2571.0,0,61,0,10.857142857142858,0.14285714285714285,76.0,1.0
1275489,Muriaé,2020-09-14,2571.0,0,61,0,10.857142857142858,0.14285714285714285,76.0,1.0
1275490,Muriaé,2020-09-15,2665.0,94,62,1,24.285714285714285,0.2857142857142857,170.0,2.0
1275491,Muriaé,2020-09-16,2665.0,0,64,2,19.0,0.5714285714285714,133.0,4.0
1275492,Muriaé,2020-09-17,2760.0,95,65,1,27.0,0.7142857142857143,189.0,5.0
1275493,Muriaé,2020-09-18,2792.0,32,65,0,31.571428571428573,0.7142857142857143,221.0,5.0
1275494,Muriaé,2020-09-19,2792.0,0,65,0,31.571428571428573,0.5714285714285714,221.0,4.0
1275495,Muriaé,2020-09-20,2792.0,0,65,0,31.571428571428573,0.5714285714285714,221.0,4.0
1275496,Muriaé,2020-09-21,2792.0,0,65,0,31.571428571428573,0.5714285714285714,221.0,4.0
1275497,Muriaé,2020-09-22,2850.0,58,65,0,26.428571428571427,0.42857142857142855,185.0,3.0
1275498,Muriaé,2020-09-23,2881.0,31,66,1,30.857142857142858,0.2857142857142857,216.0,2.0
1275499,Muriaé,2020-09-24,2912.0,31,66,0,21.714285714285715,0.14285714285714285,152.0,1.0
1275500,Muriaé,2020-09-25,2912.0,0,66,0,17.142857142857142,0.14285714285714285,120.0,1.0
1275501,Muriaé,2020-09-26,2912.0,0,66,0,17.142857142857142,0.14285714285714285,120.0,1.0
1275502,Muriaé,2020-09-27,2956.0,44,66,0,23.428571428571427,0.14285714285714285,164.0,1.0
1275503,Muriaé,2020-09-28,2956.0,0,66,0,23.428571428571427,0.14285714285714285,164.0,1.0
