index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2040064,Teixeira Soares,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2040065,Teixeira Soares,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2040066,Teixeira Soares,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2040067,Teixeira Soares,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2040068,Teixeira Soares,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040069,Teixeira Soares,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2040070,Teixeira Soares,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2040071,Teixeira Soares,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2040072,Teixeira Soares,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2040073,Teixeira Soares,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2040074,Teixeira Soares,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2040075,Teixeira Soares,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2040076,Teixeira Soares,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2040077,Teixeira Soares,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2040078,Teixeira Soares,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2040079,Teixeira Soares,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2040080,Teixeira Soares,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2040081,Teixeira Soares,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2040082,Teixeira Soares,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2040083,Teixeira Soares,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2040084,Teixeira Soares,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2040085,Teixeira Soares,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2040086,Teixeira Soares,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2040087,Teixeira Soares,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2040088,Teixeira Soares,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2040089,Teixeira Soares,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2040090,Teixeira Soares,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2040091,Teixeira Soares,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
