index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1988550,Serranópolis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1988551,Serranópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1988552,Serranópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1988553,Serranópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1988554,Serranópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1988555,Serranópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1988556,Serranópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1988557,Serranópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1988558,Serranópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1988559,Serranópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1988560,Serranópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1988561,Serranópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1988562,Serranópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1988563,Serranópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1988564,Serranópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1988565,Serranópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1988566,Serranópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1988567,Serranópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1988568,Serranópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1988569,Serranópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1988570,Serranópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1988571,Serranópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1988572,Serranópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1988573,Serranópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1988574,Serranópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1988575,Serranópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1988576,Serranópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1988577,Serranópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1988578,Serranópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1988579,Serranópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1988580,Serranópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1988581,Serranópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1988582,Serranópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1988583,Serranópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1988584,Serranópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1988585,Serranópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1988586,Serranópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1988587,Serranópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1988588,Serranópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1988589,Serranópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1988590,Serranópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1988591,Serranópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1988592,Serranópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1988593,Serranópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1988594,Serranópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1988595,Serranópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1988596,Serranópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1988597,Serranópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1988598,Serranópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1988599,Serranópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1988600,Serranópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1988601,Serranópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1988602,Serranópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1988603,Serranópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1988604,Serranópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1988605,Serranópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1988606,Serranópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1988607,Serranópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1988608,Serranópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1988609,Serranópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1988610,Serranópolis,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1988611,Serranópolis,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988612,Serranópolis,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988613,Serranópolis,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988614,Serranópolis,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988615,Serranópolis,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988616,Serranópolis,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988617,Serranópolis,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1988618,Serranópolis,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1988619,Serranópolis,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1988620,Serranópolis,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1988621,Serranópolis,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1988622,Serranópolis,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1988623,Serranópolis,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1988624,Serranópolis,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1988625,Serranópolis,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1988626,Serranópolis,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1988627,Serranópolis,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1988628,Serranópolis,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1988629,Serranópolis,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1988630,Serranópolis,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1988631,Serranópolis,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1988632,Serranópolis,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1988633,Serranópolis,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1988634,Serranópolis,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1988635,Serranópolis,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1988636,Serranópolis,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1988637,Serranópolis,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1988638,Serranópolis,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1988639,Serranópolis,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1988640,Serranópolis,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1988641,Serranópolis,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1988642,Serranópolis,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1988643,Serranópolis,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1988644,Serranópolis,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1988645,Serranópolis,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1988646,Serranópolis,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1988647,Serranópolis,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1988648,Serranópolis,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1988649,Serranópolis,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1988650,Serranópolis,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1988651,Serranópolis,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1988652,Serranópolis,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1988653,Serranópolis,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1988654,Serranópolis,2020-07-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1988655,Serranópolis,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988656,Serranópolis,2020-07-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988657,Serranópolis,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
