index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
275940,Botucatu,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
275941,Botucatu,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
275942,Botucatu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
275943,Botucatu,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
275944,Botucatu,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
275945,Botucatu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
275946,Botucatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
275947,Botucatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
275948,Botucatu,2020-04-04,7.0,7,0,0,1.0,0.0,7.0,0.0
275949,Botucatu,2020-04-05,7.0,0,0,0,1.0,0.0,7.0,0.0
275950,Botucatu,2020-04-06,7.0,0,0,0,1.0,0.0,7.0,0.0
275951,Botucatu,2020-04-07,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
275952,Botucatu,2020-04-08,9.0,1,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
275953,Botucatu,2020-04-09,15.0,6,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
275954,Botucatu,2020-04-10,15.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
275955,Botucatu,2020-04-11,15.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
275956,Botucatu,2020-04-12,15.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
275957,Botucatu,2020-04-13,16.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
275958,Botucatu,2020-04-14,23.0,7,2,1,2.142857142857143,0.2857142857142857,15.0,2.0
275959,Botucatu,2020-04-15,23.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
275960,Botucatu,2020-04-16,24.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
275961,Botucatu,2020-04-17,27.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
275962,Botucatu,2020-04-18,27.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
275963,Botucatu,2020-04-19,27.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
275964,Botucatu,2020-04-20,27.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
275965,Botucatu,2020-04-21,28.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
275966,Botucatu,2020-04-22,28.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
275967,Botucatu,2020-04-23,28.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
275968,Botucatu,2020-04-24,35.0,7,2,0,1.1428571428571428,0.0,8.0,0.0
275969,Botucatu,2020-04-25,38.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
275970,Botucatu,2020-04-26,38.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
275971,Botucatu,2020-04-27,40.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
275972,Botucatu,2020-04-28,52.0,12,2,0,3.4285714285714284,0.0,24.0,0.0
275973,Botucatu,2020-04-29,56.0,4,4,2,4.0,0.2857142857142857,28.0,2.0
275974,Botucatu,2020-04-30,67.0,11,4,0,5.571428571428571,0.2857142857142857,39.0,2.0
275975,Botucatu,2020-05-01,73.0,6,4,0,5.428571428571429,0.2857142857142857,38.0,2.0
275976,Botucatu,2020-05-02,74.0,1,4,0,5.142857142857143,0.2857142857142857,36.0,2.0
275977,Botucatu,2020-05-03,74.0,0,4,0,5.142857142857143,0.2857142857142857,36.0,2.0
275978,Botucatu,2020-05-04,74.0,0,4,0,4.857142857142857,0.2857142857142857,34.0,2.0
275979,Botucatu,2020-05-05,74.0,0,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
275980,Botucatu,2020-05-06,84.0,10,4,0,4.0,0.0,28.0,0.0
275981,Botucatu,2020-05-07,88.0,4,5,1,3.0,0.14285714285714285,21.0,1.0
275982,Botucatu,2020-05-08,90.0,2,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
275983,Botucatu,2020-05-09,95.0,5,5,0,3.0,0.14285714285714285,21.0,1.0
275984,Botucatu,2020-05-10,101.0,6,5,0,3.857142857142857,0.14285714285714285,27.0,1.0
275985,Botucatu,2020-05-11,101.0,0,5,0,3.857142857142857,0.14285714285714285,27.0,1.0
275986,Botucatu,2020-05-12,106.0,5,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
275987,Botucatu,2020-05-13,121.0,15,5,0,5.285714285714286,0.14285714285714285,37.0,1.0
275988,Botucatu,2020-05-14,124.0,3,5,0,5.142857142857143,0.0,36.0,0.0
275989,Botucatu,2020-05-15,130.0,6,5,0,5.714285714285714,0.0,40.0,0.0
275990,Botucatu,2020-05-16,143.0,13,6,1,6.857142857142857,0.14285714285714285,48.0,1.0
275991,Botucatu,2020-05-17,151.0,8,6,0,7.142857142857143,0.14285714285714285,50.0,1.0
275992,Botucatu,2020-05-18,159.0,8,6,0,8.285714285714286,0.14285714285714285,58.0,1.0
275993,Botucatu,2020-05-19,160.0,1,7,1,7.714285714285714,0.2857142857142857,54.0,2.0
275994,Botucatu,2020-05-20,183.0,23,7,0,8.857142857142858,0.2857142857142857,62.0,2.0
275995,Botucatu,2020-05-21,193.0,10,7,0,9.857142857142858,0.2857142857142857,69.0,2.0
275996,Botucatu,2020-05-22,196.0,3,7,0,9.428571428571429,0.2857142857142857,66.0,2.0
275997,Botucatu,2020-05-23,204.0,8,7,0,8.714285714285714,0.14285714285714285,61.0,1.0
275998,Botucatu,2020-05-24,217.0,13,7,0,9.428571428571429,0.14285714285714285,66.0,1.0
275999,Botucatu,2020-05-25,218.0,1,7,0,8.428571428571429,0.14285714285714285,59.0,1.0
276000,Botucatu,2020-05-26,218.0,0,7,0,8.285714285714286,0.0,58.0,0.0
276001,Botucatu,2020-05-27,238.0,20,7,0,7.857142857142857,0.0,55.0,0.0
276002,Botucatu,2020-05-28,257.0,19,7,0,9.142857142857142,0.0,64.0,0.0
276003,Botucatu,2020-05-29,261.0,4,7,0,9.285714285714286,0.0,65.0,0.0
276004,Botucatu,2020-05-30,276.0,15,7,0,10.285714285714286,0.0,72.0,0.0
276005,Botucatu,2020-05-31,284.0,8,7,0,9.571428571428571,0.0,67.0,0.0
276006,Botucatu,2020-06-01,284.0,0,7,0,9.428571428571429,0.0,66.0,0.0
276007,Botucatu,2020-06-02,302.0,18,7,0,12.0,0.0,84.0,0.0
276008,Botucatu,2020-06-03,304.0,2,7,0,9.428571428571429,0.0,66.0,0.0
276009,Botucatu,2020-06-04,325.0,21,7,0,9.714285714285714,0.0,68.0,0.0
276010,Botucatu,2020-06-05,344.0,19,8,1,11.857142857142858,0.14285714285714285,83.0,1.0
276011,Botucatu,2020-06-06,343.0,-1,9,1,9.571428571428571,0.2857142857142857,67.0,2.0
276012,Botucatu,2020-06-07,378.0,35,9,0,13.428571428571429,0.2857142857142857,94.0,2.0
276013,Botucatu,2020-06-08,380.0,2,9,0,13.714285714285714,0.2857142857142857,96.0,2.0
276014,Botucatu,2020-06-09,383.0,3,9,0,11.571428571428571,0.2857142857142857,81.0,2.0
276015,Botucatu,2020-06-10,393.0,10,9,0,12.714285714285714,0.2857142857142857,89.0,2.0
276016,Botucatu,2020-06-11,411.0,18,9,0,12.285714285714286,0.2857142857142857,86.0,2.0
276017,Botucatu,2020-06-12,425.0,14,9,0,11.571428571428571,0.14285714285714285,81.0,1.0
276018,Botucatu,2020-06-13,426.0,1,10,1,11.857142857142858,0.14285714285714285,83.0,1.0
276019,Botucatu,2020-06-14,427.0,1,10,0,7.0,0.14285714285714285,49.0,1.0
276020,Botucatu,2020-06-15,428.0,1,10,0,6.857142857142857,0.14285714285714285,48.0,1.0
276021,Botucatu,2020-06-16,444.0,16,10,0,8.714285714285714,0.14285714285714285,61.0,1.0
276022,Botucatu,2020-06-17,444.0,0,10,0,7.285714285714286,0.14285714285714285,51.0,1.0
276023,Botucatu,2020-06-18,444.0,0,10,0,4.714285714285714,0.14285714285714285,33.0,1.0
