index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
391417,Capela,2020-09-30,1263,5,25,0,3.0,0.0,21.0,0.0
391418,Capela,2020-10-01,1263,0,25,0,1.0,0.0,7.0,0.0
391419,Capela,2020-10-02,1263,0,25,0,1.0,0.0,7.0,0.0
391420,Capela,2020-10-03,1265,2,25,0,1.0,0.0,7.0,0.0
391421,Capela,2020-10-04,1267,2,25,0,1.2857142857142858,0.0,9.0,0.0
391422,Capela,2020-10-05,1268,1,25,0,1.4285714285714286,0.0,10.0,0.0
391423,Capela,2020-10-06,1268,0,25,0,1.4285714285714286,0.0,10.0,0.0
391424,Capela,2020-10-07,1268,0,25,0,0.7142857142857143,0.0,5.0,0.0
391425,Capela,2020-10-08,1280,12,25,0,2.4285714285714284,0.0,17.0,0.0
391426,Capela,2020-10-09,1282,2,25,0,2.7142857142857144,0.0,19.0,0.0
391427,Capela,2020-10-10,1282,0,25,0,2.4285714285714284,0.0,17.0,0.0
391428,Capela,2020-10-11,1286,4,25,0,2.7142857142857144,0.0,19.0,0.0
391429,Capela,2020-10-12,1286,0,25,0,2.5714285714285716,0.0,18.0,0.0
391430,Capela,2020-10-13,1286,0,25,0,2.5714285714285716,0.0,18.0,0.0
391431,Capela,2020-10-14,1286,0,25,0,2.5714285714285716,0.0,18.0,0.0
391432,Capela,2020-10-15,1320,34,25,0,5.714285714285714,0.0,40.0,0.0
391433,Capela,2020-10-16,1321,1,25,0,5.571428571428571,0.0,39.0,0.0
391434,Capela,2020-10-17,1324,3,25,0,6.0,0.0,42.0,0.0
391435,Capela,2020-10-18,1329,5,25,0,6.142857142857143,0.0,43.0,0.0
391436,Capela,2020-10-19,1329,0,25,0,6.142857142857143,0.0,43.0,0.0
391437,Capela,2020-10-20,1332,3,25,0,6.571428571428571,0.0,46.0,0.0
391438,Capela,2020-10-21,1336,4,25,0,7.142857142857143,0.0,50.0,0.0
391439,Capela,2020-10-22,1336,0,25,0,2.2857142857142856,0.0,16.0,0.0
391440,Capela,2020-10-23,1337,1,25,0,2.2857142857142856,0.0,16.0,0.0
391441,Capela,2020-10-24,1337,0,25,0,1.8571428571428572,0.0,13.0,0.0
391442,Capela,2020-10-25,1341,4,25,0,1.7142857142857142,0.0,12.0,0.0
391443,Capela,2020-10-26,1340,-1,26,1,1.5714285714285714,0.14285714285714285,11.0,1.0
391444,Capela,2020-10-27,1341,1,26,0,1.2857142857142858,0.14285714285714285,9.0,1.0
391445,Capela,2020-10-28,1341,0,26,0,0.7142857142857143,0.14285714285714285,5.0,1.0
391446,Capela,2020-10-29,1342,1,26,0,0.8571428571428571,0.14285714285714285,6.0,1.0
391447,Capela,2020-10-30,1342,0,26,0,0.7142857142857143,0.14285714285714285,5.0,1.0
391448,Capela,2020-10-31,1344,2,26,0,1.0,0.14285714285714285,7.0,1.0
391449,Capela,2020-11-01,1344,0,26,0,0.42857142857142855,0.14285714285714285,3.0,1.0
391450,Capela,2020-11-02,1343,-1,26,0,0.42857142857142855,0.0,3.0,0.0
391451,Capela,2020-11-03,1345,2,26,0,0.5714285714285714,0.0,4.0,0.0
391452,Capela,2020-11-04,1345,0,26,0,0.5714285714285714,0.0,4.0,0.0
391453,Capela,2020-11-05,1345,0,26,0,0.42857142857142855,0.0,3.0,0.0
391454,Capela,2020-11-06,1347,2,26,0,0.7142857142857143,0.0,5.0,0.0
391455,Capela,2020-11-07,1347,0,26,0,0.42857142857142855,0.0,3.0,0.0
391456,Capela,2020-11-08,1350,3,26,0,0.8571428571428571,0.0,6.0,0.0
391457,Capela,2020-11-09,1350,0,26,0,1.0,0.0,7.0,0.0
391458,Capela,2020-11-10,1350,0,27,1,0.7142857142857143,0.14285714285714285,5.0,1.0
391459,Capela,2020-11-11,1350,0,27,0,0.7142857142857143,0.14285714285714285,5.0,1.0
391460,Capela,2020-11-12,1362,12,27,0,2.4285714285714284,0.14285714285714285,17.0,1.0
391461,Capela,2020-11-13,1363,1,27,0,2.2857142857142856,0.14285714285714285,16.0,1.0
391462,Capela,2020-11-14,1364,1,27,0,2.4285714285714284,0.14285714285714285,17.0,1.0
391463,Capela,2020-11-15,1364,0,27,0,2.0,0.14285714285714285,14.0,1.0
391464,Capela,2020-11-16,1365,1,28,1,2.142857142857143,0.2857142857142857,15.0,2.0
391465,Capela,2020-11-17,1366,1,28,0,2.2857142857142856,0.14285714285714285,16.0,1.0
391466,Capela,2020-11-18,1367,1,28,0,2.4285714285714284,0.14285714285714285,17.0,1.0
391467,Capela,2020-11-19,1368,1,29,1,0.8571428571428571,0.2857142857142857,6.0,2.0
391468,Capela,2020-11-20,1392,24,29,0,4.142857142857143,0.2857142857142857,29.0,2.0
391469,Capela,2020-11-21,1392,0,29,0,4.0,0.2857142857142857,28.0,2.0
391470,Capela,2020-11-22,1392,0,29,0,4.0,0.2857142857142857,28.0,2.0
391471,Capela,2020-11-23,1392,0,29,0,3.857142857142857,0.14285714285714285,27.0,1.0
391472,Capela,2020-11-24,1392,0,29,0,3.7142857142857144,0.14285714285714285,26.0,1.0
391473,Capela,2020-11-25,1394,2,30,1,3.857142857142857,0.2857142857142857,27.0,2.0
391474,Capela,2020-11-26,1395,1,30,0,3.857142857142857,0.14285714285714285,27.0,1.0
391475,Capela,2020-11-27,1396,1,30,0,0.5714285714285714,0.14285714285714285,4.0,1.0
391476,Capela,2020-11-28,1396,0,30,0,0.5714285714285714,0.14285714285714285,4.0,1.0
391477,Capela,2020-11-29,1396,0,30,0,0.5714285714285714,0.14285714285714285,4.0,1.0
391478,Capela,2020-11-30,1396,0,30,0,0.5714285714285714,0.14285714285714285,4.0,1.0
391479,Capela,2020-12-01,1396,0,30,0,0.5714285714285714,0.14285714285714285,4.0,1.0
391480,Capela,2020-12-02,1399,3,30,0,0.7142857142857143,0.0,5.0,0.0
391481,Capela,2020-12-03,1402,3,30,0,1.0,0.0,7.0,0.0
391482,Capela,2020-12-04,1403,1,30,0,1.0,0.0,7.0,0.0
391483,Capela,2020-12-05,1406,3,30,0,1.4285714285714286,0.0,10.0,0.0
391484,Capela,2020-12-06,1416,10,30,0,2.857142857142857,0.0,20.0,0.0
391485,Capela,2020-12-07,1417,1,30,0,3.0,0.0,21.0,0.0
391486,Capela,2020-12-08,1420,3,30,0,3.4285714285714284,0.0,24.0,0.0
391487,Capela,2020-12-09,1473,53,30,0,10.571428571428571,0.0,74.0,0.0
391488,Capela,2020-12-10,1493,20,30,0,13.0,0.0,91.0,0.0
391489,Capela,2020-12-11,1504,11,30,0,14.428571428571429,0.0,101.0,0.0
391490,Capela,2020-12-12,1509,5,30,0,14.714285714285714,0.0,103.0,0.0
391491,Capela,2020-12-13,1511,2,30,0,13.571428571428571,0.0,95.0,0.0
391492,Capela,2020-12-14,1585,74,30,0,24.0,0.0,168.0,0.0
391493,Capela,2020-12-15,1585,0,30,0,23.571428571428573,0.0,165.0,0.0
391494,Capela,2020-12-16,1588,3,30,0,16.428571428571427,0.0,115.0,0.0
391495,Capela,2020-12-17,1590,2,30,0,13.857142857142858,0.0,97.0,0.0
391496,Capela,2020-12-18,1591,1,30,0,12.428571428571429,0.0,87.0,0.0
391497,Capela,2020-12-19,1595,4,30,0,12.285714285714286,0.0,86.0,0.0
391498,Capela,2020-12-20,1596,1,30,0,12.142857142857142,0.0,85.0,0.0
391499,Capela,2020-12-21,1600,4,31,1,2.142857142857143,0.14285714285714285,15.0,1.0
391500,Capela,2020-12-22,1602,2,31,0,2.4285714285714284,0.14285714285714285,17.0,1.0
391501,Capela,2020-12-23,1604,2,31,0,2.2857142857142856,0.14285714285714285,16.0,1.0
391502,Capela,2020-12-24,1608,4,31,0,2.5714285714285716,0.14285714285714285,18.0,1.0
391503,Capela,2020-12-25,1610,2,31,0,2.7142857142857144,0.14285714285714285,19.0,1.0
391504,Capela,2020-12-26,1610,0,31,0,2.142857142857143,0.14285714285714285,15.0,1.0
391505,Capela,2020-12-27,1612,2,31,0,2.2857142857142856,0.14285714285714285,16.0,1.0
391506,Capela,2020-12-28,1618,6,31,0,2.5714285714285716,0.0,18.0,0.0
391507,Capela,2020-12-29,1623,5,31,0,3.0,0.0,21.0,0.0
391508,Capela,2020-12-30,1626,3,31,0,3.142857142857143,0.0,22.0,0.0
391509,Capela,2020-12-31,1626,0,31,0,2.5714285714285716,0.0,18.0,0.0
391510,Capela,2021-01-01,1629,3,31,0,2.7142857142857144,0.0,19.0,0.0
391511,Capela,2021-01-02,1629,0,31,0,2.7142857142857144,0.0,19.0,0.0
391512,Capela,2021-01-03,1631,2,31,0,2.7142857142857144,0.0,19.0,0.0
391513,Capela,2021-01-04,1631,0,31,0,1.8571428571428572,0.0,13.0,0.0
391514,Capela,2021-01-05,1633,2,31,0,1.4285714285714286,0.0,10.0,0.0
391515,Capela,2021-01-06,1638,5,32,1,1.7142857142857142,0.14285714285714285,12.0,1.0
391516,Capela,2021-01-07,1642,4,32,0,2.2857142857142856,0.14285714285714285,16.0,1.0
391517,Capela,2021-01-08,1645,3,32,0,2.2857142857142856,0.14285714285714285,16.0,1.0
391518,Capela,2021-01-09,1646,1,32,0,2.4285714285714284,0.14285714285714285,17.0,1.0
391519,Capela,2021-01-10,1655,9,32,0,3.4285714285714284,0.14285714285714285,24.0,1.0
391520,Capela,2021-01-11,1656,1,32,0,3.5714285714285716,0.14285714285714285,25.0,1.0
391521,Capela,2021-01-12,1656,0,32,0,3.2857142857142856,0.14285714285714285,23.0,1.0
391522,Capela,2021-01-13,1664,8,32,0,3.7142857142857144,0.0,26.0,0.0
391523,Capela,2021-01-14,1669,5,32,0,3.857142857142857,0.0,27.0,0.0
391524,Capela,2021-01-15,1731,62,32,0,12.285714285714286,0.0,86.0,0.0
391525,Capela,2021-01-16,1731,0,32,0,12.142857142857142,0.0,85.0,0.0
391526,Capela,2021-01-17,1731,0,32,0,10.857142857142858,0.0,76.0,0.0
391527,Capela,2021-01-18,1733,2,32,0,11.0,0.0,77.0,0.0
391528,Capela,2021-01-19,1742,9,33,1,12.285714285714286,0.14285714285714285,86.0,1.0
391529,Capela,2021-01-20,1744,2,33,0,11.428571428571429,0.14285714285714285,80.0,1.0
391530,Capela,2021-01-21,1749,5,33,0,11.428571428571429,0.14285714285714285,80.0,1.0
391531,Capela,2021-01-22,1768,19,33,0,5.285714285714286,0.14285714285714285,37.0,1.0
391532,Capela,2021-01-23,1769,1,33,0,5.428571428571429,0.14285714285714285,38.0,1.0
391533,Capela,2021-01-24,1769,0,33,0,5.428571428571429,0.14285714285714285,38.0,1.0
391534,Capela,2021-01-25,1769,0,33,0,5.142857142857143,0.14285714285714285,36.0,1.0
391535,Capela,2021-01-26,1771,2,33,0,4.142857142857143,0.0,29.0,0.0
391536,Capela,2021-01-27,1773,2,33,0,4.142857142857143,0.0,29.0,0.0
391537,Capela,2021-01-28,1780,7,34,1,4.428571428571429,0.14285714285714285,31.0,1.0
391538,Capela,2021-01-29,1785,5,34,0,2.4285714285714284,0.14285714285714285,17.0,1.0
