index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1573395,Piquet Carneiro,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1573396,Piquet Carneiro,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1573397,Piquet Carneiro,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1573398,Piquet Carneiro,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1573399,Piquet Carneiro,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1573400,Piquet Carneiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1573401,Piquet Carneiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1573402,Piquet Carneiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1573403,Piquet Carneiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1573404,Piquet Carneiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1573405,Piquet Carneiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1573406,Piquet Carneiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1573407,Piquet Carneiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1573408,Piquet Carneiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1573409,Piquet Carneiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1573410,Piquet Carneiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1573411,Piquet Carneiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1573412,Piquet Carneiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1573413,Piquet Carneiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1573414,Piquet Carneiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
