index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
701520,Esmeraldas,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
701521,Esmeraldas,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
701522,Esmeraldas,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
701523,Esmeraldas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701524,Esmeraldas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
701525,Esmeraldas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
701526,Esmeraldas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
701527,Esmeraldas,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701528,Esmeraldas,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701529,Esmeraldas,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701530,Esmeraldas,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701531,Esmeraldas,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701532,Esmeraldas,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701533,Esmeraldas,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701534,Esmeraldas,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
701535,Esmeraldas,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
701536,Esmeraldas,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
701537,Esmeraldas,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
701538,Esmeraldas,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
701539,Esmeraldas,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
701540,Esmeraldas,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
701541,Esmeraldas,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
701542,Esmeraldas,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
701543,Esmeraldas,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
701544,Esmeraldas,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
701545,Esmeraldas,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
701546,Esmeraldas,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
701547,Esmeraldas,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
701548,Esmeraldas,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
701549,Esmeraldas,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
701550,Esmeraldas,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
701551,Esmeraldas,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
701552,Esmeraldas,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
701553,Esmeraldas,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
701554,Esmeraldas,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
701555,Esmeraldas,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
701556,Esmeraldas,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
701557,Esmeraldas,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
701558,Esmeraldas,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
701559,Esmeraldas,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
701560,Esmeraldas,2020-05-06,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
701561,Esmeraldas,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701562,Esmeraldas,2020-05-08,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
701563,Esmeraldas,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701564,Esmeraldas,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701565,Esmeraldas,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701566,Esmeraldas,2020-05-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701567,Esmeraldas,2020-05-13,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
701568,Esmeraldas,2020-05-14,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
701569,Esmeraldas,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
701570,Esmeraldas,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
701571,Esmeraldas,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
701572,Esmeraldas,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
701573,Esmeraldas,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
701574,Esmeraldas,2020-05-20,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
701575,Esmeraldas,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
701576,Esmeraldas,2020-05-22,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
701577,Esmeraldas,2020-05-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701578,Esmeraldas,2020-05-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701579,Esmeraldas,2020-05-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701580,Esmeraldas,2020-05-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701581,Esmeraldas,2020-05-27,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
701582,Esmeraldas,2020-05-28,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
701583,Esmeraldas,2020-05-29,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
701584,Esmeraldas,2020-05-30,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
701585,Esmeraldas,2020-05-31,14.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
701586,Esmeraldas,2020-06-01,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
701587,Esmeraldas,2020-06-02,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
701588,Esmeraldas,2020-06-03,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
701589,Esmeraldas,2020-06-04,19.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
701590,Esmeraldas,2020-06-05,18.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
701591,Esmeraldas,2020-06-06,22.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
701592,Esmeraldas,2020-06-07,23.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
701593,Esmeraldas,2020-06-08,25.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
701594,Esmeraldas,2020-06-09,25.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
701595,Esmeraldas,2020-06-10,26.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
701596,Esmeraldas,2020-06-11,29.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
701597,Esmeraldas,2020-06-12,33.0,4,0,0,2.142857142857143,0.0,15.0,0.0
701598,Esmeraldas,2020-06-13,38.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
701599,Esmeraldas,2020-06-14,43.0,5,0,0,2.857142857142857,0.0,20.0,0.0
701600,Esmeraldas,2020-06-15,44.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
701601,Esmeraldas,2020-06-16,44.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
701602,Esmeraldas,2020-06-17,44.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
701603,Esmeraldas,2020-06-18,49.0,5,0,0,2.857142857142857,0.0,20.0,0.0
701604,Esmeraldas,2020-06-19,51.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
701605,Esmeraldas,2020-06-20,54.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
701606,Esmeraldas,2020-06-21,54.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
701607,Esmeraldas,2020-06-22,59.0,5,0,0,2.142857142857143,0.0,15.0,0.0
701608,Esmeraldas,2020-06-23,60.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
701609,Esmeraldas,2020-06-24,66.0,6,0,0,3.142857142857143,0.0,22.0,0.0
701610,Esmeraldas,2020-06-25,70.0,4,1,1,3.0,0.14285714285714285,21.0,1.0
701611,Esmeraldas,2020-06-26,72.0,2,0,-1,3.0,0.0,21.0,0.0
701612,Esmeraldas,2020-06-27,76.0,4,0,0,3.142857142857143,0.0,22.0,0.0
701613,Esmeraldas,2020-06-28,79.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
701614,Esmeraldas,2020-06-29,82.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
701615,Esmeraldas,2020-06-30,82.0,0,0,0,3.142857142857143,0.0,22.0,0.0
701616,Esmeraldas,2020-07-01,88.0,6,0,0,3.142857142857143,0.0,22.0,0.0
701617,Esmeraldas,2020-07-02,95.0,7,1,1,3.5714285714285716,0.0,25.0,0.0
701618,Esmeraldas,2020-07-03,96.0,1,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
701619,Esmeraldas,2020-07-04,101.0,5,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
701620,Esmeraldas,2020-07-05,103.0,2,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
701621,Esmeraldas,2020-07-06,104.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
701622,Esmeraldas,2020-07-07,106.0,2,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
701623,Esmeraldas,2020-07-08,113.0,7,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
701624,Esmeraldas,2020-07-09,121.0,8,2,1,3.7142857142857144,0.14285714285714285,26.0,1.0
701625,Esmeraldas,2020-07-10,124.0,3,2,0,4.0,0.14285714285714285,28.0,1.0
701626,Esmeraldas,2020-07-11,133.0,9,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
701627,Esmeraldas,2020-07-12,143.0,10,3,1,5.714285714285714,0.2857142857142857,40.0,2.0
701628,Esmeraldas,2020-07-13,149.0,6,3,0,6.428571428571429,0.2857142857142857,45.0,2.0
701629,Esmeraldas,2020-07-14,152.0,3,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
701630,Esmeraldas,2020-07-15,159.0,7,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
701631,Esmeraldas,2020-07-16,172.0,13,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
701632,Esmeraldas,2020-07-17,180.0,8,3,0,8.0,0.14285714285714285,56.0,1.0
701633,Esmeraldas,2020-07-18,184.0,4,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
701634,Esmeraldas,2020-07-19,191.0,7,3,0,6.857142857142857,0.0,48.0,0.0
701635,Esmeraldas,2020-07-20,195.0,4,3,0,6.571428571428571,0.0,46.0,0.0
701636,Esmeraldas,2020-07-21,196.0,1,3,0,6.285714285714286,0.0,44.0,0.0
701637,Esmeraldas,2020-07-22,200.0,4,4,1,5.857142857142857,0.14285714285714285,41.0,1.0
701638,Esmeraldas,2020-07-23,205.0,5,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
701639,Esmeraldas,2020-07-24,208.0,3,5,1,4.0,0.2857142857142857,28.0,2.0
701640,Esmeraldas,2020-07-25,215.0,7,5,0,4.428571428571429,0.2857142857142857,31.0,2.0
701641,Esmeraldas,2020-07-26,218.0,3,5,0,3.857142857142857,0.2857142857142857,27.0,2.0
701642,Esmeraldas,2020-07-27,218.0,0,5,0,3.2857142857142856,0.2857142857142857,23.0,2.0
701643,Esmeraldas,2020-07-28,224.0,6,5,0,4.0,0.2857142857142857,28.0,2.0
701644,Esmeraldas,2020-07-29,225.0,1,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
701645,Esmeraldas,2020-07-30,233.0,8,5,0,4.0,0.14285714285714285,28.0,1.0
