index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1917552,Senador Cortes,2020-03-27,0.0,0,0,0,56.42857142857143,0.8571428571428571,395.0,6.0
1917553,Senador Cortes,2020-03-28,0.0,0,0,0,46.857142857142854,0.8571428571428571,328.0,6.0
1917554,Senador Cortes,2020-03-29,0.0,0,0,0,46.285714285714285,0.7142857142857143,324.0,5.0
1917555,Senador Cortes,2020-03-30,0.0,0,0,0,12.142857142857142,0.5714285714285714,85.0,4.0
1917556,Senador Cortes,2020-03-31,0.0,0,0,0,2.142857142857143,0.42857142857142855,15.0,3.0
1917557,Senador Cortes,2020-04-01,0.0,0,0,0,0.42857142857142855,0.42857142857142855,3.0,3.0
1917558,Senador Cortes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1917559,Senador Cortes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1917560,Senador Cortes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1917561,Senador Cortes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1917562,Senador Cortes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1917563,Senador Cortes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1917564,Senador Cortes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1917565,Senador Cortes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1917566,Senador Cortes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1917567,Senador Cortes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1917568,Senador Cortes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1917569,Senador Cortes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1917570,Senador Cortes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1917571,Senador Cortes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1917572,Senador Cortes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1917573,Senador Cortes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1917574,Senador Cortes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1917575,Senador Cortes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1917576,Senador Cortes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1917577,Senador Cortes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1917578,Senador Cortes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1917579,Senador Cortes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1917580,Senador Cortes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1917581,Senador Cortes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1917582,Senador Cortes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1917583,Senador Cortes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1917584,Senador Cortes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1917585,Senador Cortes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1917586,Senador Cortes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1917587,Senador Cortes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1917588,Senador Cortes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1917589,Senador Cortes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1917590,Senador Cortes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1917591,Senador Cortes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1917592,Senador Cortes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1917593,Senador Cortes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1917594,Senador Cortes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1917595,Senador Cortes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1917596,Senador Cortes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1917597,Senador Cortes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1917598,Senador Cortes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1917599,Senador Cortes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1917600,Senador Cortes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1917601,Senador Cortes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1917602,Senador Cortes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
