index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1486912,Padre Carvalho,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1486913,Padre Carvalho,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1486914,Padre Carvalho,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1486915,Padre Carvalho,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1486916,Padre Carvalho,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1486917,Padre Carvalho,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1486918,Padre Carvalho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1486919,Padre Carvalho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1486920,Padre Carvalho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1486921,Padre Carvalho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1486922,Padre Carvalho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1486923,Padre Carvalho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1486924,Padre Carvalho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1486925,Padre Carvalho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1486926,Padre Carvalho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1486927,Padre Carvalho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1486928,Padre Carvalho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1486929,Padre Carvalho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1486930,Padre Carvalho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1486931,Padre Carvalho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1486932,Padre Carvalho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
