index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2063951,São Manuel,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063952,São Manuel,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063953,São Manuel,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063954,São Manuel,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063955,São Manuel,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063956,São Manuel,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2063957,São Manuel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2063958,São Manuel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2063959,São Manuel,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063960,São Manuel,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063961,São Manuel,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063962,São Manuel,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063963,São Manuel,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063964,São Manuel,2020-04-09,3.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2063965,São Manuel,2020-04-10,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2063966,São Manuel,2020-04-11,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2063967,São Manuel,2020-04-12,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2063968,São Manuel,2020-04-13,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2063969,São Manuel,2020-04-14,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2063970,São Manuel,2020-04-15,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2063971,São Manuel,2020-04-16,3.0,0,1,0,0.0,0.0,0.0,0.0
2063972,São Manuel,2020-04-17,3.0,0,1,0,0.0,0.0,0.0,0.0
2063973,São Manuel,2020-04-18,3.0,0,1,0,0.0,0.0,0.0,0.0
2063974,São Manuel,2020-04-19,3.0,0,1,0,0.0,0.0,0.0,0.0
2063975,São Manuel,2020-04-20,3.0,0,1,0,0.0,0.0,0.0,0.0
2063976,São Manuel,2020-04-21,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2063977,São Manuel,2020-04-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2063978,São Manuel,2020-04-23,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2063979,São Manuel,2020-04-24,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2063980,São Manuel,2020-04-25,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2063981,São Manuel,2020-04-26,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2063982,São Manuel,2020-04-27,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2063983,São Manuel,2020-04-28,9.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2063984,São Manuel,2020-04-29,8.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
2063985,São Manuel,2020-04-30,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2063986,São Manuel,2020-05-01,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2063987,São Manuel,2020-05-02,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2063988,São Manuel,2020-05-03,11.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2063989,São Manuel,2020-05-04,13.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2063990,São Manuel,2020-05-05,14.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2063991,São Manuel,2020-05-06,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2063992,São Manuel,2020-05-07,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2063993,São Manuel,2020-05-08,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2063994,São Manuel,2020-05-09,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2063995,São Manuel,2020-05-10,16.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2063996,São Manuel,2020-05-11,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2063997,São Manuel,2020-05-12,15.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
2063998,São Manuel,2020-05-13,17.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2063999,São Manuel,2020-05-14,21.0,4,1,0,1.0,0.0,7.0,0.0
2064000,São Manuel,2020-05-15,21.0,0,1,0,1.0,0.0,7.0,0.0
2064001,São Manuel,2020-05-16,24.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
2064002,São Manuel,2020-05-17,24.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2064003,São Manuel,2020-05-18,24.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2064004,São Manuel,2020-05-19,25.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
2064005,São Manuel,2020-05-20,27.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
2064006,São Manuel,2020-05-21,28.0,1,1,0,1.0,0.0,7.0,0.0
2064007,São Manuel,2020-05-22,31.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
2064008,São Manuel,2020-05-23,31.0,0,1,0,1.0,0.0,7.0,0.0
2064009,São Manuel,2020-05-24,31.0,0,1,0,1.0,0.0,7.0,0.0
2064010,São Manuel,2020-05-25,31.0,0,1,0,1.0,0.0,7.0,0.0
2064011,São Manuel,2020-05-26,31.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2064012,São Manuel,2020-05-27,31.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2064013,São Manuel,2020-05-28,32.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2064014,São Manuel,2020-05-29,38.0,6,1,0,1.0,0.0,7.0,0.0
2064015,São Manuel,2020-05-30,41.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
2064016,São Manuel,2020-05-31,41.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2064017,São Manuel,2020-06-01,41.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2064018,São Manuel,2020-06-02,42.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2064019,São Manuel,2020-06-03,42.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2064020,São Manuel,2020-06-04,47.0,5,1,0,2.142857142857143,0.0,15.0,0.0
2064021,São Manuel,2020-06-05,48.0,1,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2064022,São Manuel,2020-06-06,48.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2064023,São Manuel,2020-06-07,48.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2064024,São Manuel,2020-06-08,48.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2064025,São Manuel,2020-06-09,49.0,1,3,1,1.0,0.2857142857142857,7.0,2.0
2064026,São Manuel,2020-06-10,49.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
2064027,São Manuel,2020-06-11,50.0,1,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2064028,São Manuel,2020-06-12,52.0,2,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2064029,São Manuel,2020-06-13,52.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2064030,São Manuel,2020-06-14,52.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2064031,São Manuel,2020-06-15,53.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2064032,São Manuel,2020-06-16,53.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2064033,São Manuel,2020-06-17,54.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
2064034,São Manuel,2020-06-18,54.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2064035,São Manuel,2020-06-19,59.0,5,3,0,1.0,0.0,7.0,0.0
2064036,São Manuel,2020-06-20,60.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
2064037,São Manuel,2020-06-21,62.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
2064038,São Manuel,2020-06-22,67.0,5,3,0,2.0,0.0,14.0,0.0
2064039,São Manuel,2020-06-23,67.0,0,3,0,2.0,0.0,14.0,0.0
2064040,São Manuel,2020-06-24,69.0,2,4,1,2.142857142857143,0.14285714285714285,15.0,1.0
2064041,São Manuel,2020-06-25,72.0,3,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2064042,São Manuel,2020-06-26,80.0,8,4,0,3.0,0.14285714285714285,21.0,1.0
2064043,São Manuel,2020-06-27,81.0,1,4,0,3.0,0.14285714285714285,21.0,1.0
2064044,São Manuel,2020-06-28,81.0,0,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2064045,São Manuel,2020-06-29,84.0,3,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2064046,São Manuel,2020-06-30,86.0,2,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2064047,São Manuel,2020-07-01,86.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
2064048,São Manuel,2020-07-02,88.0,2,4,0,2.2857142857142856,0.0,16.0,0.0
2064049,São Manuel,2020-07-03,96.0,8,4,0,2.2857142857142856,0.0,16.0,0.0
2064050,São Manuel,2020-07-04,96.0,0,4,0,2.142857142857143,0.0,15.0,0.0
2064051,São Manuel,2020-07-05,99.0,3,4,0,2.5714285714285716,0.0,18.0,0.0
