index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
572544,Crisópolis,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
572545,Crisópolis,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
572546,Crisópolis,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
572547,Crisópolis,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
572548,Crisópolis,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
572549,Crisópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
572550,Crisópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572551,Crisópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572552,Crisópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
572553,Crisópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
572554,Crisópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
572555,Crisópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
572556,Crisópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
572557,Crisópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
572558,Crisópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
572559,Crisópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
572560,Crisópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
572561,Crisópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
572562,Crisópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
572563,Crisópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
572564,Crisópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
572565,Crisópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
572566,Crisópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
572567,Crisópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
572568,Crisópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
572569,Crisópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
572570,Crisópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
572571,Crisópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
572572,Crisópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
572573,Crisópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
572574,Crisópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
572575,Crisópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
572576,Crisópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
572577,Crisópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
572578,Crisópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
572579,Crisópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
572580,Crisópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572581,Crisópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572582,Crisópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
