index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
124982,Aratuípe,2020-03-27,0.0,0,0,0,-2.0,0.14285714285714285,-14.0,1.0
124983,Aratuípe,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
124984,Aratuípe,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
124985,Aratuípe,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
124986,Aratuípe,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
124987,Aratuípe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
124988,Aratuípe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
124989,Aratuípe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
124990,Aratuípe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
124991,Aratuípe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
124992,Aratuípe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
124993,Aratuípe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
124994,Aratuípe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
124995,Aratuípe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
124996,Aratuípe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
124997,Aratuípe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
124998,Aratuípe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
124999,Aratuípe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
125000,Aratuípe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
125001,Aratuípe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
125002,Aratuípe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
125003,Aratuípe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
125004,Aratuípe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
125005,Aratuípe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
125006,Aratuípe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
125007,Aratuípe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
125008,Aratuípe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
125009,Aratuípe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
125010,Aratuípe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
125011,Aratuípe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
125012,Aratuípe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
125013,Aratuípe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
125014,Aratuípe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
125015,Aratuípe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
125016,Aratuípe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
125017,Aratuípe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
125018,Aratuípe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
125019,Aratuípe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
125020,Aratuípe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
125021,Aratuípe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
125022,Aratuípe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
125023,Aratuípe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
125024,Aratuípe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
125025,Aratuípe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
125026,Aratuípe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
125027,Aratuípe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
125028,Aratuípe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
125029,Aratuípe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
125030,Aratuípe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
125031,Aratuípe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
125032,Aratuípe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
125033,Aratuípe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
125034,Aratuípe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
