index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2176416,Tupãssi,2020-03-27,0.0,0,0,0,44.42857142857143,2.2857142857142856,311.0,16.0
2176417,Tupãssi,2020-03-28,0.0,0,0,0,37.857142857142854,2.142857142857143,265.0,15.0
2176418,Tupãssi,2020-03-29,0.0,0,0,0,36.142857142857146,0.5714285714285714,253.0,4.0
2176419,Tupãssi,2020-03-30,0.0,0,0,0,27.428571428571427,0.0,192.0,0.0
2176420,Tupãssi,2020-03-31,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
2176421,Tupãssi,2020-04-01,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
2176422,Tupãssi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2176423,Tupãssi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2176424,Tupãssi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2176425,Tupãssi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2176426,Tupãssi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2176427,Tupãssi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2176428,Tupãssi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2176429,Tupãssi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2176430,Tupãssi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2176431,Tupãssi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2176432,Tupãssi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2176433,Tupãssi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2176434,Tupãssi,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2176435,Tupãssi,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2176436,Tupãssi,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
