index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
35424,Alhandra,2020-03-27,0.0,0,0,0,1.0,-0.14285714285714285,7.0,-1.0
35425,Alhandra,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
35426,Alhandra,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
35427,Alhandra,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
35428,Alhandra,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35429,Alhandra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
35430,Alhandra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
35431,Alhandra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
35432,Alhandra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
35433,Alhandra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
35434,Alhandra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
35435,Alhandra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
35436,Alhandra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
35437,Alhandra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
35438,Alhandra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
35439,Alhandra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
35440,Alhandra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
35441,Alhandra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
35442,Alhandra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
35443,Alhandra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
35444,Alhandra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
35445,Alhandra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
35446,Alhandra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
35447,Alhandra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
35448,Alhandra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
35449,Alhandra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
35450,Alhandra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
35451,Alhandra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
35452,Alhandra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
35453,Alhandra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
35454,Alhandra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
35455,Alhandra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
35456,Alhandra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
35457,Alhandra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
35458,Alhandra,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
35459,Alhandra,2020-05-01,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
35460,Alhandra,2020-05-02,4.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
35461,Alhandra,2020-05-03,7.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
35462,Alhandra,2020-05-04,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
35463,Alhandra,2020-05-05,8.0,1,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
