index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2003610,São José das Missões,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003611,São José das Missões,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003612,São José das Missões,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003613,São José das Missões,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003614,São José das Missões,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003615,São José das Missões,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2003616,São José das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2003617,São José das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2003618,São José das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2003619,São José das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2003620,São José das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2003621,São José das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2003622,São José das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2003623,São José das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2003624,São José das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2003625,São José das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2003626,São José das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2003627,São José das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2003628,São José das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2003629,São José das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2003630,São José das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2003631,São José das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2003632,São José das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2003633,São José das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2003634,São José das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2003635,São José das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2003636,São José das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2003637,São José das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2003638,São José das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2003639,São José das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2003640,São José das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2003641,São José das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2003642,São José das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2003643,São José das Missões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2003644,São José das Missões,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2003645,São José das Missões,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003646,São José das Missões,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003647,São José das Missões,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003648,São José das Missões,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003649,São José das Missões,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003650,São José das Missões,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003651,São José das Missões,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2003652,São José das Missões,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2003653,São José das Missões,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2003654,São José das Missões,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2003655,São José das Missões,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2003656,São José das Missões,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2003657,São José das Missões,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2003658,São José das Missões,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2003659,São José das Missões,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2003660,São José das Missões,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2003661,São José das Missões,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2003662,São José das Missões,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2003663,São José das Missões,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2003664,São José das Missões,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2003665,São José das Missões,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2003666,São José das Missões,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2003667,São José das Missões,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2003668,São José das Missões,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2003669,São José das Missões,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2003670,São José das Missões,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2003671,São José das Missões,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2003672,São José das Missões,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2003673,São José das Missões,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2003674,São José das Missões,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2003675,São José das Missões,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2003676,São José das Missões,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2003677,São José das Missões,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2003678,São José das Missões,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2003679,São José das Missões,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2003680,São José das Missões,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2003681,São José das Missões,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2003682,São José das Missões,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2003683,São José das Missões,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2003684,São José das Missões,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2003685,São José das Missões,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2003686,São José das Missões,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2003687,São José das Missões,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2003688,São José das Missões,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2003689,São José das Missões,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2003690,São José das Missões,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2003691,São José das Missões,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2003692,São José das Missões,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2003693,São José das Missões,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2003694,São José das Missões,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2003695,São José das Missões,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2003696,São José das Missões,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2003697,São José das Missões,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2003698,São José das Missões,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2003699,São José das Missões,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2003700,São José das Missões,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2003701,São José das Missões,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2003702,São José das Missões,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2003703,São José das Missões,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2003704,São José das Missões,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2003705,São José das Missões,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2003706,São José das Missões,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2003707,São José das Missões,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2003708,São José das Missões,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2003709,São José das Missões,2020-07-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2003710,São José das Missões,2020-07-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003711,São José das Missões,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003712,São José das Missões,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003713,São José das Missões,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003714,São José das Missões,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003715,São José das Missões,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003716,São José das Missões,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2003717,São José das Missões,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2003718,São José das Missões,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2003719,São José das Missões,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2003720,São José das Missões,2020-07-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2003721,São José das Missões,2020-07-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003722,São José das Missões,2020-07-17,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2003723,São José das Missões,2020-07-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003724,São José das Missões,2020-07-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003725,São José das Missões,2020-07-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003726,São José das Missões,2020-07-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003727,São José das Missões,2020-07-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003728,São José das Missões,2020-07-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003729,São José das Missões,2020-07-24,4.0,0,0,0,0.0,0.0,0.0,0.0
2003730,São José das Missões,2020-07-25,8.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2003731,São José das Missões,2020-07-26,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
