index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1090296,Jardim,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1090297,Jardim,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1090298,Jardim,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1090299,Jardim,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1090300,Jardim,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1090301,Jardim,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1090302,Jardim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1090303,Jardim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1090304,Jardim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1090305,Jardim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1090306,Jardim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1090307,Jardim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1090308,Jardim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1090309,Jardim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1090310,Jardim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1090311,Jardim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1090312,Jardim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1090313,Jardim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1090314,Jardim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1090315,Jardim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1090316,Jardim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1090317,Jardim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1090318,Jardim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1090319,Jardim,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1090320,Jardim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1090321,Jardim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1090322,Jardim,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
