index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2095578,São José do Goiabal,2020-03-27,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
2095579,São José do Goiabal,2020-03-28,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
2095580,São José do Goiabal,2020-03-29,0.0,0,0,0,1.7142857142857142,0.42857142857142855,12.0,3.0
2095581,São José do Goiabal,2020-03-30,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2095582,São José do Goiabal,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2095583,São José do Goiabal,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2095584,São José do Goiabal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2095585,São José do Goiabal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2095586,São José do Goiabal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2095587,São José do Goiabal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2095588,São José do Goiabal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2095589,São José do Goiabal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2095590,São José do Goiabal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2095591,São José do Goiabal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2095592,São José do Goiabal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2095593,São José do Goiabal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2095594,São José do Goiabal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2095595,São José do Goiabal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2095596,São José do Goiabal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2095597,São José do Goiabal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2095598,São José do Goiabal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2095599,São José do Goiabal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2095600,São José do Goiabal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2095601,São José do Goiabal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2095602,São José do Goiabal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2095603,São José do Goiabal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2095604,São José do Goiabal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2095605,São José do Goiabal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2095606,São José do Goiabal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2095607,São José do Goiabal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2095608,São José do Goiabal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2095609,São José do Goiabal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2095610,São José do Goiabal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2095611,São José do Goiabal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2095612,São José do Goiabal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2095613,São José do Goiabal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
