index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2070339,São José de Piranhas,2020-03-27,0.0,0,0,0,18.428571428571427,0.2857142857142857,129.0,2.0
2070340,São José de Piranhas,2020-03-28,0.0,0,0,0,16.428571428571427,0.14285714285714285,115.0,1.0
2070341,São José de Piranhas,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
2070342,São José de Piranhas,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2070343,São José de Piranhas,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2070344,São José de Piranhas,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2070345,São José de Piranhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2070346,São José de Piranhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2070347,São José de Piranhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2070348,São José de Piranhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2070349,São José de Piranhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2070350,São José de Piranhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2070351,São José de Piranhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2070352,São José de Piranhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2070353,São José de Piranhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2070354,São José de Piranhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2070355,São José de Piranhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2070356,São José de Piranhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2070357,São José de Piranhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2070358,São José de Piranhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2070359,São José de Piranhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2070360,São José de Piranhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2070361,São José de Piranhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2070362,São José de Piranhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2070363,São José de Piranhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2070364,São José de Piranhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2070365,São José de Piranhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2070366,São José de Piranhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2070367,São José de Piranhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2070368,São José de Piranhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2070369,São José de Piranhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2070370,São José de Piranhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2070371,São José de Piranhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2070372,São José de Piranhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2070373,São José de Piranhas,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2070374,São José de Piranhas,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2070375,São José de Piranhas,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2070376,São José de Piranhas,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2070377,São José de Piranhas,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2070378,São José de Piranhas,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2070379,São José de Piranhas,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2070380,São José de Piranhas,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2070381,São José de Piranhas,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2070382,São José de Piranhas,2020-05-09,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2070383,São José de Piranhas,2020-05-10,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2070384,São José de Piranhas,2020-05-11,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2070385,São José de Piranhas,2020-05-12,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2070386,São José de Piranhas,2020-05-13,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2070387,São José de Piranhas,2020-05-14,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2070388,São José de Piranhas,2020-05-15,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2070389,São José de Piranhas,2020-05-16,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2070390,São José de Piranhas,2020-05-17,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2070391,São José de Piranhas,2020-05-18,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2070392,São José de Piranhas,2020-05-19,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2070393,São José de Piranhas,2020-05-20,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2070394,São José de Piranhas,2020-05-21,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2070395,São José de Piranhas,2020-05-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2070396,São José de Piranhas,2020-05-23,4.0,0,1,0,0.0,0.0,0.0,0.0
2070397,São José de Piranhas,2020-05-24,4.0,0,1,0,0.0,0.0,0.0,0.0
2070398,São José de Piranhas,2020-05-25,4.0,0,1,0,0.0,0.0,0.0,0.0
