index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
402688,Capivari de Baixo,2020-03-27,0.0,0,0,0,18.571428571428573,0.2857142857142857,130.0,2.0
402689,Capivari de Baixo,2020-03-28,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
402690,Capivari de Baixo,2020-03-29,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
402691,Capivari de Baixo,2020-03-30,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
402692,Capivari de Baixo,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
402693,Capivari de Baixo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
402694,Capivari de Baixo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
402695,Capivari de Baixo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
402696,Capivari de Baixo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
402697,Capivari de Baixo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
402698,Capivari de Baixo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
402699,Capivari de Baixo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
402700,Capivari de Baixo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
402701,Capivari de Baixo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
402702,Capivari de Baixo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
402703,Capivari de Baixo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
402704,Capivari de Baixo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
402705,Capivari de Baixo,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
402706,Capivari de Baixo,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402707,Capivari de Baixo,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402708,Capivari de Baixo,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402709,Capivari de Baixo,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402710,Capivari de Baixo,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402711,Capivari de Baixo,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402712,Capivari de Baixo,2020-04-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
402713,Capivari de Baixo,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402714,Capivari de Baixo,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402715,Capivari de Baixo,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402716,Capivari de Baixo,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402717,Capivari de Baixo,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
402718,Capivari de Baixo,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
402719,Capivari de Baixo,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402720,Capivari de Baixo,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402721,Capivari de Baixo,2020-04-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
402722,Capivari de Baixo,2020-04-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
402723,Capivari de Baixo,2020-05-01,9.0,5,0,0,1.0,0.0,7.0,0.0
402724,Capivari de Baixo,2020-05-02,14.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
402725,Capivari de Baixo,2020-05-03,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
402726,Capivari de Baixo,2020-05-04,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
402727,Capivari de Baixo,2020-05-05,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
402728,Capivari de Baixo,2020-05-06,16.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
402729,Capivari de Baixo,2020-05-07,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
402730,Capivari de Baixo,2020-05-08,15.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
402731,Capivari de Baixo,2020-05-09,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402732,Capivari de Baixo,2020-05-10,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402733,Capivari de Baixo,2020-05-11,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402734,Capivari de Baixo,2020-05-12,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402735,Capivari de Baixo,2020-05-13,15.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
402736,Capivari de Baixo,2020-05-14,18.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
402737,Capivari de Baixo,2020-05-15,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
402738,Capivari de Baixo,2020-05-16,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
402739,Capivari de Baixo,2020-05-17,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
402740,Capivari de Baixo,2020-05-18,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
402741,Capivari de Baixo,2020-05-19,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
402742,Capivari de Baixo,2020-05-20,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
402743,Capivari de Baixo,2020-05-21,19.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
402744,Capivari de Baixo,2020-05-22,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402745,Capivari de Baixo,2020-05-23,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402746,Capivari de Baixo,2020-05-24,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
402747,Capivari de Baixo,2020-05-25,19.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
402748,Capivari de Baixo,2020-05-26,18.0,-1,0,0,0.0,0.0,0.0,0.0
402749,Capivari de Baixo,2020-05-27,20.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
402750,Capivari de Baixo,2020-05-28,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
402751,Capivari de Baixo,2020-05-29,24.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
402752,Capivari de Baixo,2020-05-30,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
402753,Capivari de Baixo,2020-05-31,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
402754,Capivari de Baixo,2020-06-01,26.0,2,0,0,1.0,0.0,7.0,0.0
402755,Capivari de Baixo,2020-06-02,24.0,-2,0,0,0.8571428571428571,0.0,6.0,0.0
402756,Capivari de Baixo,2020-06-03,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
402757,Capivari de Baixo,2020-06-04,30.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
402758,Capivari de Baixo,2020-06-05,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
402759,Capivari de Baixo,2020-06-06,33.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
402760,Capivari de Baixo,2020-06-07,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
402761,Capivari de Baixo,2020-06-08,33.0,0,0,0,1.0,0.0,7.0,0.0
402762,Capivari de Baixo,2020-06-09,35.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
402763,Capivari de Baixo,2020-06-10,38.0,3,0,0,2.0,0.0,14.0,0.0
402764,Capivari de Baixo,2020-06-11,45.0,7,0,0,2.142857142857143,0.0,15.0,0.0
402765,Capivari de Baixo,2020-06-12,45.0,0,0,0,2.142857142857143,0.0,15.0,0.0
402766,Capivari de Baixo,2020-06-13,45.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
402767,Capivari de Baixo,2020-06-14,45.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
402768,Capivari de Baixo,2020-06-15,48.0,3,0,0,2.142857142857143,0.0,15.0,0.0
402769,Capivari de Baixo,2020-06-16,53.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
402770,Capivari de Baixo,2020-06-17,54.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
402771,Capivari de Baixo,2020-06-18,57.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
402772,Capivari de Baixo,2020-06-19,59.0,2,0,0,2.0,0.0,14.0,0.0
402773,Capivari de Baixo,2020-06-20,64.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
402774,Capivari de Baixo,2020-06-21,65.0,1,0,0,2.857142857142857,0.0,20.0,0.0
402775,Capivari de Baixo,2020-06-22,67.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
402776,Capivari de Baixo,2020-06-23,75.0,8,0,0,3.142857142857143,0.0,22.0,0.0
402777,Capivari de Baixo,2020-06-24,82.0,7,0,0,4.0,0.0,28.0,0.0
402778,Capivari de Baixo,2020-06-25,83.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
402779,Capivari de Baixo,2020-06-26,90.0,7,0,0,4.428571428571429,0.0,31.0,0.0
402780,Capivari de Baixo,2020-06-27,94.0,4,0,0,4.285714285714286,0.0,30.0,0.0
402781,Capivari de Baixo,2020-06-28,95.0,1,0,0,4.285714285714286,0.0,30.0,0.0
402782,Capivari de Baixo,2020-06-29,97.0,2,0,0,4.285714285714286,0.0,30.0,0.0
402783,Capivari de Baixo,2020-06-30,99.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
402784,Capivari de Baixo,2020-07-01,103.0,4,0,0,3.0,0.0,21.0,0.0
402785,Capivari de Baixo,2020-07-02,109.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
402786,Capivari de Baixo,2020-07-03,117.0,8,0,0,3.857142857142857,0.0,27.0,0.0
402787,Capivari de Baixo,2020-07-04,125.0,8,0,0,4.428571428571429,0.0,31.0,0.0
402788,Capivari de Baixo,2020-07-05,125.0,0,0,0,4.285714285714286,0.0,30.0,0.0
402789,Capivari de Baixo,2020-07-06,128.0,3,0,0,4.428571428571429,0.0,31.0,0.0
402790,Capivari de Baixo,2020-07-07,133.0,5,0,0,4.857142857142857,0.0,34.0,0.0
402791,Capivari de Baixo,2020-07-08,144.0,11,0,0,5.857142857142857,0.0,41.0,0.0
402792,Capivari de Baixo,2020-07-09,157.0,13,0,0,6.857142857142857,0.0,48.0,0.0
402793,Capivari de Baixo,2020-07-10,166.0,9,0,0,7.0,0.0,49.0,0.0
402794,Capivari de Baixo,2020-07-11,172.0,6,0,0,6.714285714285714,0.0,47.0,0.0
402795,Capivari de Baixo,2020-07-12,174.0,2,0,0,7.0,0.0,49.0,0.0
402796,Capivari de Baixo,2020-07-13,176.0,2,0,0,6.857142857142857,0.0,48.0,0.0
402797,Capivari de Baixo,2020-07-14,203.0,27,0,0,10.0,0.0,70.0,0.0
402798,Capivari de Baixo,2020-07-15,207.0,4,0,0,9.0,0.0,63.0,0.0
402799,Capivari de Baixo,2020-07-16,225.0,18,0,0,9.714285714285714,0.0,68.0,0.0
402800,Capivari de Baixo,2020-07-17,229.0,4,1,1,9.0,0.14285714285714285,63.0,1.0
402801,Capivari de Baixo,2020-07-18,227.0,-2,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
402802,Capivari de Baixo,2020-07-19,234.0,7,1,0,8.571428571428571,0.14285714285714285,60.0,1.0
402803,Capivari de Baixo,2020-07-20,249.0,15,1,0,10.428571428571429,0.14285714285714285,73.0,1.0
402804,Capivari de Baixo,2020-07-21,261.0,12,1,0,8.285714285714286,0.14285714285714285,58.0,1.0
402805,Capivari de Baixo,2020-07-22,284.0,23,2,1,11.0,0.2857142857142857,77.0,2.0
