index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1569417,Pedrinhas,2020-03-27,0.0,0,0,0,23.0,0.42857142857142855,161.0,3.0
1569418,Pedrinhas,2020-03-28,0.0,0,0,0,13.714285714285714,0.42857142857142855,96.0,3.0
1569419,Pedrinhas,2020-03-29,0.0,0,0,0,8.857142857142858,0.2857142857142857,62.0,2.0
1569420,Pedrinhas,2020-03-30,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1569421,Pedrinhas,2020-03-31,0.0,0,0,0,8.0,0.0,56.0,0.0
1569422,Pedrinhas,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1569423,Pedrinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1569424,Pedrinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1569425,Pedrinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1569426,Pedrinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1569427,Pedrinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1569428,Pedrinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1569429,Pedrinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1569430,Pedrinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1569431,Pedrinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1569432,Pedrinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1569433,Pedrinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1569434,Pedrinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1569435,Pedrinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1569436,Pedrinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1569437,Pedrinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1569438,Pedrinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1569439,Pedrinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1569440,Pedrinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1569441,Pedrinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1569442,Pedrinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1569443,Pedrinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1569444,Pedrinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1569445,Pedrinhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1569446,Pedrinhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1569447,Pedrinhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1569448,Pedrinhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1569449,Pedrinhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1569450,Pedrinhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1569451,Pedrinhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1569452,Pedrinhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1569453,Pedrinhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1569454,Pedrinhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1569455,Pedrinhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1569456,Pedrinhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1569457,Pedrinhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1569458,Pedrinhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1569459,Pedrinhas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1569460,Pedrinhas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1569461,Pedrinhas,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1569462,Pedrinhas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569463,Pedrinhas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569464,Pedrinhas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569465,Pedrinhas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569466,Pedrinhas,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569467,Pedrinhas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569468,Pedrinhas,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1569469,Pedrinhas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1569470,Pedrinhas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1569471,Pedrinhas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1569472,Pedrinhas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1569473,Pedrinhas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1569474,Pedrinhas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1569475,Pedrinhas,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1569476,Pedrinhas,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1569477,Pedrinhas,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1569478,Pedrinhas,2020-05-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1569479,Pedrinhas,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569480,Pedrinhas,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569481,Pedrinhas,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569482,Pedrinhas,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569483,Pedrinhas,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569484,Pedrinhas,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569485,Pedrinhas,2020-06-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1569486,Pedrinhas,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569487,Pedrinhas,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569488,Pedrinhas,2020-06-06,2.0,-1,0,0,0.0,0.0,0.0,0.0
1569489,Pedrinhas,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
