index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1036350,Joselândia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1036351,Joselândia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1036352,Joselândia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1036353,Joselândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1036354,Joselândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1036355,Joselândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1036356,Joselândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1036357,Joselândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1036358,Joselândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1036359,Joselândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1036360,Joselândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1036361,Joselândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1036362,Joselândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1036363,Joselândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1036364,Joselândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1036365,Joselândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1036366,Joselândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1036367,Joselândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1036368,Joselândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1036369,Joselândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1036370,Joselândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1036371,Joselândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1036372,Joselândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1036373,Joselândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1036374,Joselândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1036375,Joselândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1036376,Joselândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1036377,Joselândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1036378,Joselândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1036379,Joselândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1036380,Joselândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1036381,Joselândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1036382,Joselândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1036383,Joselândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1036384,Joselândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
