index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2355573,Vitória do Jari,2020-03-27,0.0,0,0,0,25.571428571428573,0.7142857142857143,179.0,5.0
2355574,Vitória do Jari,2020-03-28,0.0,0,0,0,21.142857142857142,0.7142857142857143,148.0,5.0
2355575,Vitória do Jari,2020-03-29,0.0,0,0,0,18.142857142857142,0.5714285714285714,127.0,4.0
2355576,Vitória do Jari,2020-03-30,0.0,0,0,0,16.285714285714285,0.42857142857142855,114.0,3.0
2355577,Vitória do Jari,2020-03-31,0.0,0,0,0,8.714285714285714,0.42857142857142855,61.0,3.0
2355578,Vitória do Jari,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2355579,Vitória do Jari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2355580,Vitória do Jari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2355581,Vitória do Jari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2355582,Vitória do Jari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2355583,Vitória do Jari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2355584,Vitória do Jari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2355585,Vitória do Jari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2355586,Vitória do Jari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2355587,Vitória do Jari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2355588,Vitória do Jari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2355589,Vitória do Jari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2355590,Vitória do Jari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2355591,Vitória do Jari,2020-04-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2355592,Vitória do Jari,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2355593,Vitória do Jari,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2355594,Vitória do Jari,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2355595,Vitória do Jari,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2355596,Vitória do Jari,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2355597,Vitória do Jari,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2355598,Vitória do Jari,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2355599,Vitória do Jari,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2355600,Vitória do Jari,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2355601,Vitória do Jari,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2355602,Vitória do Jari,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2355603,Vitória do Jari,2020-04-26,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2355604,Vitória do Jari,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2355605,Vitória do Jari,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2355606,Vitória do Jari,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2355607,Vitória do Jari,2020-04-30,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2355608,Vitória do Jari,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2355609,Vitória do Jari,2020-05-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
