index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
522534,Colinas do Tocantins,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
522535,Colinas do Tocantins,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
522536,Colinas do Tocantins,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
522537,Colinas do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
522538,Colinas do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
522539,Colinas do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
522540,Colinas do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
522541,Colinas do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
522542,Colinas do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
522543,Colinas do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
522544,Colinas do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
522545,Colinas do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
522546,Colinas do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
522547,Colinas do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
522548,Colinas do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
522549,Colinas do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
522550,Colinas do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
522551,Colinas do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
522552,Colinas do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
522553,Colinas do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
522554,Colinas do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
522555,Colinas do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
522556,Colinas do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
522557,Colinas do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
522558,Colinas do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
522559,Colinas do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
522560,Colinas do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
522561,Colinas do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
522562,Colinas do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
522563,Colinas do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
522564,Colinas do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
522565,Colinas do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
522566,Colinas do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
522567,Colinas do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
522568,Colinas do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
522569,Colinas do Tocantins,2020-05-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
522570,Colinas do Tocantins,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
522571,Colinas do Tocantins,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
522572,Colinas do Tocantins,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
522573,Colinas do Tocantins,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
522574,Colinas do Tocantins,2020-05-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
522575,Colinas do Tocantins,2020-05-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
