index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2033010,São José de Mipibu,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2033011,São José de Mipibu,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2033012,São José de Mipibu,2020-03-29,1.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
2033013,São José de Mipibu,2020-03-30,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2033014,São José de Mipibu,2020-03-31,1.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2033015,São José de Mipibu,2020-04-01,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2033016,São José de Mipibu,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033017,São José de Mipibu,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033018,São José de Mipibu,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033019,São José de Mipibu,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2033020,São José de Mipibu,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2033021,São José de Mipibu,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2033022,São José de Mipibu,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2033023,São José de Mipibu,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2033024,São José de Mipibu,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2033025,São José de Mipibu,2020-04-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2033026,São José de Mipibu,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033027,São José de Mipibu,2020-04-13,0.0,-2,0,0,-0.14285714285714285,0.0,-1.0,0.0
2033028,São José de Mipibu,2020-04-14,2.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
2033029,São José de Mipibu,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033030,São José de Mipibu,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033031,São José de Mipibu,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033032,São José de Mipibu,2020-04-18,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2033033,São José de Mipibu,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2033034,São José de Mipibu,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2033035,São José de Mipibu,2020-04-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2033036,São José de Mipibu,2020-04-22,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2033037,São José de Mipibu,2020-04-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2033038,São José de Mipibu,2020-04-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2033039,São José de Mipibu,2020-04-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2033040,São José de Mipibu,2020-04-26,8.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2033041,São José de Mipibu,2020-04-27,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2033042,São José de Mipibu,2020-04-28,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2033043,São José de Mipibu,2020-04-29,9.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2033044,São José de Mipibu,2020-04-30,12.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
2033045,São José de Mipibu,2020-05-01,14.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2033046,São José de Mipibu,2020-05-02,18.0,4,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2033047,São José de Mipibu,2020-05-03,19.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2033048,São José de Mipibu,2020-05-04,19.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2033049,São José de Mipibu,2020-05-05,19.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2033050,São José de Mipibu,2020-05-06,21.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
2033051,São José de Mipibu,2020-05-07,24.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
2033052,São José de Mipibu,2020-05-08,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2033053,São José de Mipibu,2020-05-09,26.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
2033054,São José de Mipibu,2020-05-10,26.0,0,1,0,1.0,0.0,7.0,0.0
2033055,São José de Mipibu,2020-05-11,26.0,0,1,0,1.0,0.0,7.0,0.0
2033056,São José de Mipibu,2020-05-12,27.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2033057,São José de Mipibu,2020-05-13,29.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
2033058,São José de Mipibu,2020-05-14,30.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2033059,São José de Mipibu,2020-05-15,33.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
2033060,São José de Mipibu,2020-05-16,33.0,0,2,1,1.0,0.14285714285714285,7.0,1.0
2033061,São José de Mipibu,2020-05-17,33.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2033062,São José de Mipibu,2020-05-18,33.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
