index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
589138,Cristópolis,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
589139,Cristópolis,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
589140,Cristópolis,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
589141,Cristópolis,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
589142,Cristópolis,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
589143,Cristópolis,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
589144,Cristópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
589145,Cristópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
589146,Cristópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
589147,Cristópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
589148,Cristópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
589149,Cristópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
589150,Cristópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
589151,Cristópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
589152,Cristópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
589153,Cristópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
589154,Cristópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
589155,Cristópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
589156,Cristópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
589157,Cristópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
589158,Cristópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
589159,Cristópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
589160,Cristópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
589161,Cristópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
589162,Cristópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
589163,Cristópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
589164,Cristópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
589165,Cristópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
589166,Cristópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
589167,Cristópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
589168,Cristópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
589169,Cristópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
589170,Cristópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
589171,Cristópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
589172,Cristópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
589173,Cristópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
589174,Cristópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
589175,Cristópolis,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
589176,Cristópolis,2020-05-04,0.0,-1,0,0,0.0,0.0,0.0,0.0
589177,Cristópolis,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
589178,Cristópolis,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589179,Cristópolis,2020-05-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
589180,Cristópolis,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
589181,Cristópolis,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589182,Cristópolis,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
589183,Cristópolis,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589184,Cristópolis,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
589185,Cristópolis,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
589186,Cristópolis,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589187,Cristópolis,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
589188,Cristópolis,2020-05-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
