index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
406011,Capivari do Sul,2020-03-27,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
406012,Capivari do Sul,2020-03-28,0.0,0,0,0,7.142857142857143,0.2857142857142857,50.0,2.0
406013,Capivari do Sul,2020-03-29,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
406014,Capivari do Sul,2020-03-30,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
406015,Capivari do Sul,2020-03-31,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
406016,Capivari do Sul,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
406017,Capivari do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
406018,Capivari do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
406019,Capivari do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
406020,Capivari do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
406021,Capivari do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
406022,Capivari do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
406023,Capivari do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
406024,Capivari do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
406025,Capivari do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
406026,Capivari do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
406027,Capivari do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
406028,Capivari do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
406029,Capivari do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
406030,Capivari do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
406031,Capivari do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
406032,Capivari do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
406033,Capivari do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
406034,Capivari do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
406035,Capivari do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
406036,Capivari do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
406037,Capivari do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
406038,Capivari do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
406039,Capivari do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
406040,Capivari do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
406041,Capivari do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
406042,Capivari do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
406043,Capivari do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
406044,Capivari do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
406045,Capivari do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
406046,Capivari do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
406047,Capivari do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
406048,Capivari do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
406049,Capivari do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
406050,Capivari do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
406051,Capivari do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
406052,Capivari do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
406053,Capivari do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
406054,Capivari do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
406055,Capivari do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
406056,Capivari do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
406057,Capivari do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
406058,Capivari do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
406059,Capivari do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
406060,Capivari do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
406061,Capivari do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
406062,Capivari do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
406063,Capivari do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
406064,Capivari do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
406065,Capivari do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
406066,Capivari do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
406067,Capivari do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
406068,Capivari do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
406069,Capivari do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
406070,Capivari do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
406071,Capivari do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
406072,Capivari do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
406073,Capivari do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
406074,Capivari do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
406075,Capivari do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
406076,Capivari do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
406077,Capivari do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
406078,Capivari do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
406079,Capivari do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
406080,Capivari do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
406081,Capivari do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
406082,Capivari do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
406083,Capivari do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
406084,Capivari do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
406085,Capivari do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
406086,Capivari do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
406087,Capivari do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
406088,Capivari do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
406089,Capivari do Sul,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
406090,Capivari do Sul,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
