index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1734303,Santa Filomena do Maranhão,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1734304,Santa Filomena do Maranhão,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1734305,Santa Filomena do Maranhão,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1734306,Santa Filomena do Maranhão,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1734307,Santa Filomena do Maranhão,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734308,Santa Filomena do Maranhão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734309,Santa Filomena do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1734310,Santa Filomena do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1734311,Santa Filomena do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1734312,Santa Filomena do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1734313,Santa Filomena do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1734314,Santa Filomena do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1734315,Santa Filomena do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1734316,Santa Filomena do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1734317,Santa Filomena do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1734318,Santa Filomena do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1734319,Santa Filomena do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1734320,Santa Filomena do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1734321,Santa Filomena do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1734322,Santa Filomena do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1734323,Santa Filomena do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1734324,Santa Filomena do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1734325,Santa Filomena do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1734326,Santa Filomena do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1734327,Santa Filomena do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1734328,Santa Filomena do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1734329,Santa Filomena do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1734330,Santa Filomena do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1734331,Santa Filomena do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1734332,Santa Filomena do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1734333,Santa Filomena do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1734334,Santa Filomena do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1734335,Santa Filomena do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1734336,Santa Filomena do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1734337,Santa Filomena do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1734338,Santa Filomena do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1734339,Santa Filomena do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1734340,Santa Filomena do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1734341,Santa Filomena do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1734342,Santa Filomena do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1734343,Santa Filomena do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1734344,Santa Filomena do Maranhão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1734345,Santa Filomena do Maranhão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1734346,Santa Filomena do Maranhão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1734347,Santa Filomena do Maranhão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1734348,Santa Filomena do Maranhão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1734349,Santa Filomena do Maranhão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1734350,Santa Filomena do Maranhão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1734351,Santa Filomena do Maranhão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1734352,Santa Filomena do Maranhão,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1734353,Santa Filomena do Maranhão,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734354,Santa Filomena do Maranhão,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734355,Santa Filomena do Maranhão,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734356,Santa Filomena do Maranhão,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734357,Santa Filomena do Maranhão,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734358,Santa Filomena do Maranhão,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734359,Santa Filomena do Maranhão,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1734360,Santa Filomena do Maranhão,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1734361,Santa Filomena do Maranhão,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1734362,Santa Filomena do Maranhão,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1734363,Santa Filomena do Maranhão,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1734364,Santa Filomena do Maranhão,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1734365,Santa Filomena do Maranhão,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1734366,Santa Filomena do Maranhão,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1734367,Santa Filomena do Maranhão,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734368,Santa Filomena do Maranhão,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1734369,Santa Filomena do Maranhão,2020-06-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1734370,Santa Filomena do Maranhão,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1734371,Santa Filomena do Maranhão,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1734372,Santa Filomena do Maranhão,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1734373,Santa Filomena do Maranhão,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
