index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
880992,Herculândia,2020-03-27,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
880993,Herculândia,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
880994,Herculândia,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
880995,Herculândia,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
880996,Herculândia,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
880997,Herculândia,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
880998,Herculândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
880999,Herculândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
881000,Herculândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
881001,Herculândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
881002,Herculândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
881003,Herculândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
881004,Herculândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
881005,Herculândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
881006,Herculândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
881007,Herculândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
881008,Herculândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
881009,Herculândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
881010,Herculândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
881011,Herculândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
881012,Herculândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
881013,Herculândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
881014,Herculândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
881015,Herculândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
881016,Herculândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
881017,Herculândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
881018,Herculândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
881019,Herculândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
881020,Herculândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
881021,Herculândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
881022,Herculândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
881023,Herculândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
881024,Herculândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
881025,Herculândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
881026,Herculândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
881027,Herculândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
881028,Herculândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
881029,Herculândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
881030,Herculândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
881031,Herculândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
