index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1680315,Pontalinda,2020-03-27,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1680316,Pontalinda,2020-03-28,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1680317,Pontalinda,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1680318,Pontalinda,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680319,Pontalinda,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680320,Pontalinda,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680321,Pontalinda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1680322,Pontalinda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1680323,Pontalinda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1680324,Pontalinda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1680325,Pontalinda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1680326,Pontalinda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1680327,Pontalinda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1680328,Pontalinda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1680329,Pontalinda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1680330,Pontalinda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1680331,Pontalinda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1680332,Pontalinda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1680333,Pontalinda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1680334,Pontalinda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1680335,Pontalinda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1680336,Pontalinda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1680337,Pontalinda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1680338,Pontalinda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1680339,Pontalinda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1680340,Pontalinda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1680341,Pontalinda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1680342,Pontalinda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1680343,Pontalinda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1680344,Pontalinda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1680345,Pontalinda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1680346,Pontalinda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1680347,Pontalinda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1680348,Pontalinda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1680349,Pontalinda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1680350,Pontalinda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1680351,Pontalinda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1680352,Pontalinda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1680353,Pontalinda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1680354,Pontalinda,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1680355,Pontalinda,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1680356,Pontalinda,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1680357,Pontalinda,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1680358,Pontalinda,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1680359,Pontalinda,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1680360,Pontalinda,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1680361,Pontalinda,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1680362,Pontalinda,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1680363,Pontalinda,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1680364,Pontalinda,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1680365,Pontalinda,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1680366,Pontalinda,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1680367,Pontalinda,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1680368,Pontalinda,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1680369,Pontalinda,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1680370,Pontalinda,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1680371,Pontalinda,2020-05-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1680372,Pontalinda,2020-05-23,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1680373,Pontalinda,2020-05-24,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680374,Pontalinda,2020-05-25,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680375,Pontalinda,2020-05-26,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680376,Pontalinda,2020-05-27,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680377,Pontalinda,2020-05-28,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680378,Pontalinda,2020-05-29,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1680379,Pontalinda,2020-05-30,2.0,0,1,0,0.0,0.0,0.0,0.0
1680380,Pontalinda,2020-05-31,2.0,0,1,0,0.0,0.0,0.0,0.0
1680381,Pontalinda,2020-06-01,2.0,0,1,0,0.0,0.0,0.0,0.0
1680382,Pontalinda,2020-06-02,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1680383,Pontalinda,2020-06-03,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1680384,Pontalinda,2020-06-04,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1680385,Pontalinda,2020-06-05,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1680386,Pontalinda,2020-06-06,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680387,Pontalinda,2020-06-07,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680388,Pontalinda,2020-06-08,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680389,Pontalinda,2020-06-09,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1680390,Pontalinda,2020-06-10,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1680391,Pontalinda,2020-06-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1680392,Pontalinda,2020-06-12,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1680393,Pontalinda,2020-06-13,8.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1680394,Pontalinda,2020-06-14,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680395,Pontalinda,2020-06-15,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680396,Pontalinda,2020-06-16,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680397,Pontalinda,2020-06-17,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680398,Pontalinda,2020-06-18,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1680399,Pontalinda,2020-06-19,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1680400,Pontalinda,2020-06-20,10.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1680401,Pontalinda,2020-06-21,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680402,Pontalinda,2020-06-22,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680403,Pontalinda,2020-06-23,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680404,Pontalinda,2020-06-24,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680405,Pontalinda,2020-06-25,11.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1680406,Pontalinda,2020-06-26,14.0,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1680407,Pontalinda,2020-06-27,14.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1680408,Pontalinda,2020-06-28,14.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1680409,Pontalinda,2020-06-29,14.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1680410,Pontalinda,2020-06-30,15.0,1,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1680411,Pontalinda,2020-07-01,15.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1680412,Pontalinda,2020-07-02,15.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1680413,Pontalinda,2020-07-03,15.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1680414,Pontalinda,2020-07-04,15.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1680415,Pontalinda,2020-07-05,16.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680416,Pontalinda,2020-07-06,16.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1680417,Pontalinda,2020-07-07,18.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
1680418,Pontalinda,2020-07-08,19.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
1680419,Pontalinda,2020-07-09,19.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1680420,Pontalinda,2020-07-10,19.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1680421,Pontalinda,2020-07-11,19.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1680422,Pontalinda,2020-07-12,20.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
1680423,Pontalinda,2020-07-13,20.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1680424,Pontalinda,2020-07-14,21.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1680425,Pontalinda,2020-07-15,22.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1680426,Pontalinda,2020-07-16,22.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1680427,Pontalinda,2020-07-17,22.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1680428,Pontalinda,2020-07-18,22.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1680429,Pontalinda,2020-07-19,22.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1680430,Pontalinda,2020-07-20,22.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1680431,Pontalinda,2020-07-21,23.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1680432,Pontalinda,2020-07-22,24.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1680433,Pontalinda,2020-07-23,24.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1680434,Pontalinda,2020-07-24,25.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1680435,Pontalinda,2020-07-25,30.0,5,3,0,1.1428571428571428,0.0,8.0,0.0
1680436,Pontalinda,2020-07-26,30.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1680437,Pontalinda,2020-07-27,30.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1680438,Pontalinda,2020-07-28,30.0,0,3,0,1.0,0.0,7.0,0.0
1680439,Pontalinda,2020-07-29,30.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1680440,Pontalinda,2020-07-30,30.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1680441,Pontalinda,2020-07-31,31.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1680442,Pontalinda,2020-08-01,31.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1680443,Pontalinda,2020-08-02,31.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1680444,Pontalinda,2020-08-03,31.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1680445,Pontalinda,2020-08-04,34.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
1680446,Pontalinda,2020-08-05,34.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
