index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
785330,Francisco Dumont,2020-03-27,0.0,0,0,0,159.28571428571428,0.0,1115.0,0.0
785331,Francisco Dumont,2020-03-28,0.0,0,0,0,159.0,0.0,1113.0,0.0
785332,Francisco Dumont,2020-03-29,0.0,0,0,0,158.28571428571428,0.0,1108.0,0.0
785333,Francisco Dumont,2020-03-30,0.0,0,0,0,157.71428571428572,0.0,1104.0,0.0
785334,Francisco Dumont,2020-03-31,0.0,0,0,0,156.42857142857142,0.0,1095.0,0.0
785335,Francisco Dumont,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
785336,Francisco Dumont,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
785337,Francisco Dumont,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
785338,Francisco Dumont,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
785339,Francisco Dumont,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
785340,Francisco Dumont,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
785341,Francisco Dumont,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
785342,Francisco Dumont,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
785343,Francisco Dumont,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
785344,Francisco Dumont,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
785345,Francisco Dumont,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
785346,Francisco Dumont,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
785347,Francisco Dumont,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
785348,Francisco Dumont,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
785349,Francisco Dumont,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
785350,Francisco Dumont,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
785351,Francisco Dumont,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
785352,Francisco Dumont,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
785353,Francisco Dumont,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
785354,Francisco Dumont,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
785355,Francisco Dumont,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
785356,Francisco Dumont,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
785357,Francisco Dumont,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
785358,Francisco Dumont,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
785359,Francisco Dumont,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
785360,Francisco Dumont,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
785361,Francisco Dumont,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
785362,Francisco Dumont,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
785363,Francisco Dumont,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
785364,Francisco Dumont,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
785365,Francisco Dumont,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
785366,Francisco Dumont,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
785367,Francisco Dumont,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
785368,Francisco Dumont,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
785369,Francisco Dumont,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
785370,Francisco Dumont,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
785371,Francisco Dumont,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
785372,Francisco Dumont,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
785373,Francisco Dumont,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
785374,Francisco Dumont,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
785375,Francisco Dumont,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
785376,Francisco Dumont,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
785377,Francisco Dumont,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
785378,Francisco Dumont,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
785379,Francisco Dumont,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
785380,Francisco Dumont,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
785381,Francisco Dumont,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
785382,Francisco Dumont,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
785383,Francisco Dumont,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
785384,Francisco Dumont,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
