index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
379755,Campo Erê,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
379756,Campo Erê,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
379757,Campo Erê,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
379758,Campo Erê,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
379759,Campo Erê,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379760,Campo Erê,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
379761,Campo Erê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
379762,Campo Erê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
379763,Campo Erê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
379764,Campo Erê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
379765,Campo Erê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
379766,Campo Erê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
379767,Campo Erê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
379768,Campo Erê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
379769,Campo Erê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
379770,Campo Erê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
379771,Campo Erê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
379772,Campo Erê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
379773,Campo Erê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
379774,Campo Erê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
379775,Campo Erê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
379776,Campo Erê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
379777,Campo Erê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
379778,Campo Erê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
379779,Campo Erê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
379780,Campo Erê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
379781,Campo Erê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
379782,Campo Erê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
379783,Campo Erê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
379784,Campo Erê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
379785,Campo Erê,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
379786,Campo Erê,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
379787,Campo Erê,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
379788,Campo Erê,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
379789,Campo Erê,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
379790,Campo Erê,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
379791,Campo Erê,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
379792,Campo Erê,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
379793,Campo Erê,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
379794,Campo Erê,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
379795,Campo Erê,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
379796,Campo Erê,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379797,Campo Erê,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379798,Campo Erê,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379799,Campo Erê,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379800,Campo Erê,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379801,Campo Erê,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
379802,Campo Erê,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
379803,Campo Erê,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
379804,Campo Erê,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
379805,Campo Erê,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
379806,Campo Erê,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
379807,Campo Erê,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
379808,Campo Erê,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
379809,Campo Erê,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
379810,Campo Erê,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
379811,Campo Erê,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
